player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,21,0,3,0,2,0,0,0,3,3,0,0,0,2,4,0,TRUE,2008-03-07,Brown,H
E. Harris,F,30,7,10,0,0,2,4,4,3,7,0,1,3,2,3,16,TRUE,2008-03-07,Brown,H
D. Miller,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-03-07,Brown,H
A. Demuyakor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Brown,H
C. Dinc,F,13,2,2,0,0,0,0,0,0,0,1,0,1,0,1,4,TRUE,2008-03-07,Brown,H
K. Fitzgerald,F,14,2,3,0,0,1,1,1,1,2,0,1,0,1,2,5,FALSE,2008-03-07,Brown,H
A. Pusar,G,29,4,7,1,2,3,4,1,1,2,1,0,0,1,2,12,FALSE,2008-03-07,Brown,H
D. Housman,G,16,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-03-07,Brown,H
D. McGeary,G,28,2,9,2,8,0,0,0,1,1,3,0,0,0,0,6,FALSE,2008-03-07,Brown,H
A. Blankenau,G,10,2,5,2,5,0,0,0,2,2,0,0,0,0,3,6,FALSE,2008-03-07,Brown,H
J. Lin,G,35,4,10,1,3,0,1,3,4,7,7,3,0,4,1,9,FALSE,2008-03-07,Brown,H
N. Okereke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Brown,H
T.J. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Brown,H
TEAM,NA,NA,25,53,6,22,6,10,10,17,27,13,5,4,10,17,62,FALSE,2008-03-07,Brown,H
