player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,29,3,4,0,0,4,6,1,8,9,1,1,2,0,4,10,TRUE,2008-02-29,Columbia,A
B. Unger,F,28,5,10,2,5,1,2,1,5,6,2,2,0,1,3,13,TRUE,2008-02-29,Columbia,A
A. Pusar,G,27,1,5,0,1,0,1,0,1,1,0,1,0,1,1,2,TRUE,2008-02-29,Columbia,A
D. Housman,G,36,2,7,1,3,6,6,1,5,6,1,0,0,4,4,11,TRUE,2008-02-29,Columbia,A
J. Lin,G,38,5,11,0,2,0,0,0,4,4,4,0,1,5,3,10,TRUE,2008-02-29,Columbia,A
D. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-29,Columbia,A
C. Dinc,F,17,2,3,0,1,0,2,0,2,2,0,0,1,1,4,4,FALSE,2008-02-29,Columbia,A
K. Fitzgerald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-29,Columbia,A
D. McGeary,G,20,2,8,0,6,0,0,0,0,0,1,0,0,0,4,4,FALSE,2008-02-29,Columbia,A
TEAM,NA,NA,20,48,3,18,11,17,4,27,31,9,4,5,13,24,54,FALSE,2008-02-29,Columbia,A
