player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,36,4,8,0,0,1,2,5,6,11,1,0,0,2,3,9,TRUE,2012-12-22,Rice,A
A. McKinney,F,30,4,6,0,0,2,3,4,6,10,2,1,0,2,2,10,TRUE,2012-12-22,Rice,A
G. Green,G,40,10,16,3,4,8,12,1,2,3,4,1,0,5,3,31,TRUE,2012-12-22,Rice,A
K. Anderson,G,20,3,7,2,3,1,3,1,0,1,2,1,0,3,4,9,TRUE,2012-12-22,Rice,A
N. Butler Lind,G,13,0,1,0,0,1,2,0,2,2,1,0,0,1,5,1,TRUE,2012-12-22,Rice,A
D. Abron,F,13,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2012-12-22,Rice,A
C. Zurcher,G,26,1,2,1,1,2,2,0,2,2,0,0,0,1,3,5,FALSE,2012-12-22,Rice,A
C. Hill Jr.,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Rice,A
C. Smith III,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-12-22,Rice,A
T. Montigel,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Rice,A
TEAM,NA,NA,22,45,6,9,15,24,12,26,38,11,3,0,16,23,65,FALSE,2012-12-22,Rice,A
