player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,20,3,4,0,1,0,1,1,5,6,2,1,0,2,1,6,TRUE,2012-11-12,Centenary,H
A. McKinney,F,14,7,8,0,0,2,3,0,2,2,1,1,0,0,2,16,TRUE,2012-11-12,Centenary,H
J. Ray,G,20,5,7,0,0,1,2,0,1,1,1,1,0,3,3,11,TRUE,2012-11-12,Centenary,H
K. Anderson,G,21,3,4,2,3,2,2,0,2,2,4,1,0,2,0,10,TRUE,2012-11-12,Centenary,H
G. Green,G,19,1,6,0,0,2,4,0,4,4,2,1,2,1,0,4,TRUE,2012-11-12,Centenary,H
C. Crossland,F,23,5,9,0,0,2,3,3,7,10,2,2,1,0,2,12,FALSE,2012-11-12,Centenary,H
D. Abron,F,21,4,7,0,0,1,5,4,3,7,1,0,2,2,2,9,FALSE,2012-11-12,Centenary,H
N. Butler Lind,G,23,2,4,0,0,0,0,0,1,1,3,1,1,0,1,4,FALSE,2012-11-12,Centenary,H
T. Montigel,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-12,Centenary,H
C. Zurcher,G,9,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-11-12,Centenary,H
C. Hill Jr.,G,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2012-11-12,Centenary,H
C. Smith III,G,13,1,2,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2012-11-12,Centenary,H
TEAM,NA,NA,31,55,3,6,10,20,11,30,41,18,9,7,14,16,75,FALSE,2012-11-12,Centenary,H
