player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,11,3,3,0,0,1,2,3,3,6,0,0,2,3,4,7,TRUE,2012-11-24,UAB,N
G. Green,G,28,6,7,0,0,2,2,1,0,1,0,0,0,2,4,14,TRUE,2012-11-24,UAB,N
J. Ray,G,29,1,7,0,1,0,0,1,1,2,0,2,0,4,2,2,TRUE,2012-11-24,UAB,N
K. Anderson,G,40,13,20,1,3,8,10,1,3,4,2,4,0,3,3,35,TRUE,2012-11-24,UAB,N
N. Butler Lind,G,27,2,5,0,0,0,0,0,0,0,1,0,0,2,1,4,TRUE,2012-11-24,UAB,N
C. Crossland,F,16,2,3,0,0,1,1,2,1,3,1,0,0,0,4,5,FALSE,2012-11-24,UAB,N
A. McKinney,F,24,2,4,0,0,5,6,2,4,6,3,1,1,2,2,9,FALSE,2012-11-24,UAB,N
C. Smith III,G,21,0,2,0,1,0,0,0,1,1,2,1,0,3,1,0,FALSE,2012-11-24,UAB,N
T. Montigel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UAB,N
TEAM,NA,NA,29,52,1,6,17,21,12,19,31,9,8,3,19,21,76,FALSE,2012-11-24,UAB,N
