player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,15,0,2,0,0,0,0,2,2,4,0,1,2,2,3,0,TRUE,2012-12-04,Houston,H
G. Green,G,15,1,5,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2012-12-04,Houston,H
J. Ray,G,12,0,2,0,0,1,2,0,2,2,1,0,0,2,1,1,TRUE,2012-12-04,Houston,H
K. Anderson,G,37,7,19,4,11,2,5,0,2,2,3,0,0,5,2,20,TRUE,2012-12-04,Houston,H
N. Butler Lind,G,40,3,11,0,3,0,0,1,1,2,4,2,2,3,2,6,TRUE,2012-12-04,Houston,H
C. Crossland,F,18,3,6,0,0,0,0,2,0,2,1,1,0,1,2,6,FALSE,2012-12-04,Houston,H
A. McKinney,F,35,4,8,0,0,2,6,6,14,20,0,0,0,1,3,10,FALSE,2012-12-04,Houston,H
C. Zurcher,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-12-04,Houston,H
C. Hill Jr.,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-12-04,Houston,H
T. Montigel,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-04,Houston,H
TEAM,NA,NA,19,57,5,18,5,13,16,23,39,12,4,4,14,19,48,FALSE,2012-12-04,Houston,H
