player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,33,5,6,0,0,3,6,3,9,12,1,1,0,1,1,13,TRUE,2012-11-20,Navy,H
G. Green,G,20,1,5,0,1,2,2,1,1,2,1,2,0,4,2,4,TRUE,2012-11-20,Navy,H
J. Ray,G,33,2,8,0,2,2,4,0,5,5,0,0,1,1,2,6,TRUE,2012-11-20,Navy,H
K. Anderson,G,36,4,7,1,3,0,0,1,1,2,4,1,0,2,1,9,TRUE,2012-11-20,Navy,H
N. Butler Lind,G,38,2,6,0,1,0,0,0,2,2,4,0,1,1,1,4,TRUE,2012-11-20,Navy,H
C. Crossland,F,17,3,3,0,0,0,0,1,3,4,0,1,0,2,2,6,FALSE,2012-11-20,Navy,H
A. McKinney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Navy,H
C. Zurcher,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-20,Navy,H
C. Smith III,G,16,1,3,1,2,2,4,1,2,3,2,0,0,2,2,5,FALSE,2012-11-20,Navy,H
T. Montigel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Navy,H
TEAM,NA,NA,18,38,2,9,9,16,8,24,32,13,5,2,13,11,47,FALSE,2012-11-20,Navy,H
