player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,18,1,5,0,0,1,2,3,1,4,0,0,1,1,0,3,TRUE,2013-02-23,Kansas,A
A. McKinney,F,28,0,1,0,0,2,4,1,4,5,2,2,2,3,2,2,TRUE,2013-02-23,Kansas,A
G. Green,G,28,1,5,1,2,0,0,0,0,0,0,0,0,1,4,3,TRUE,2013-02-23,Kansas,A
K. Anderson,G,37,4,12,2,7,1,2,1,1,2,2,2,0,3,0,11,TRUE,2013-02-23,Kansas,A
N. Butler Lind,G,17,0,2,0,1,2,2,0,0,0,1,1,0,2,1,2,TRUE,2013-02-23,Kansas,A
D. Abron,F,31,7,11,0,0,4,6,1,8,9,0,0,2,1,3,18,FALSE,2013-02-23,Kansas,A
C. Zurcher,G,12,1,1,0,0,0,0,0,0,0,3,0,0,0,2,2,FALSE,2013-02-23,Kansas,A
C. Hill Jr.,G,22,2,7,1,3,0,0,0,0,0,0,0,0,2,2,5,FALSE,2013-02-23,Kansas,A
C. Smith III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Kansas,A
K. Dincer,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-23,Kansas,A
T. Montigel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Kansas,A
TEAM,NA,NA,17,47,4,14,10,16,6,16,22,8,6,5,15,15,48,FALSE,2013-02-23,Kansas,A
