player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,22,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2013-03-02,Texas Tech,A
A. McKinney,F,32,3,5,0,0,4,4,2,5,7,0,0,0,2,2,10,TRUE,2013-03-02,Texas Tech,A
G. Green,G,37,2,10,1,1,3,4,2,0,2,0,3,0,1,3,8,TRUE,2013-03-02,Texas Tech,A
K. Anderson,G,40,6,15,4,10,2,4,1,2,3,3,0,0,2,4,18,TRUE,2013-03-02,Texas Tech,A
N. Butler Lind,G,15,0,2,0,0,0,2,0,1,1,0,2,0,1,2,0,TRUE,2013-03-02,Texas Tech,A
D. Abron,F,22,4,9,0,0,8,12,3,3,6,0,1,0,0,3,16,FALSE,2013-03-02,Texas Tech,A
C. Zurcher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Texas Tech,A
C. Hill Jr.,G,31,4,8,0,2,1,2,1,3,4,2,0,0,1,2,9,FALSE,2013-03-02,Texas Tech,A
K. Dincer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Texas Tech,A
TEAM,NA,NA,20,51,5,13,18,28,10,18,28,5,6,0,9,18,63,FALSE,2013-03-02,Texas Tech,A
