player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,25,2,5,0,0,5,8,2,4,6,1,0,0,0,4,9,TRUE,2013-01-16,Kansas State,H
G. Green,G,27,2,11,0,2,2,2,1,4,5,4,0,1,2,0,6,TRUE,2013-01-16,Kansas State,H
K. Anderson,G,27,4,11,2,4,0,0,0,1,1,0,1,0,3,1,10,TRUE,2013-01-16,Kansas State,H
N. Butler Lind,G,22,2,2,0,0,0,1,0,0,0,1,0,0,4,2,4,TRUE,2013-01-16,Kansas State,H
C. Hill Jr.,G,37,2,8,1,2,0,0,2,3,5,1,1,0,0,0,5,TRUE,2013-01-16,Kansas State,H
C. Crossland,F,18,0,1,0,0,2,4,0,2,2,1,1,0,1,1,2,FALSE,2013-01-16,Kansas State,H
A. McKinney,F,25,6,8,0,0,6,9,6,3,9,0,1,1,0,2,18,FALSE,2013-01-16,Kansas State,H
C. Smith III,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-16,Kansas State,H
K. Dincer,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-16,Kansas State,H
C. Zurcher,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Kansas State,H
T. Montigel,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-16,Kansas State,H
TEAM,NA,NA,18,48,3,10,15,24,12,19,31,9,5,2,12,10,54,FALSE,2013-01-16,Kansas State,H
