player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,23,1,3,0,0,1,2,1,3,4,2,0,0,4,2,3,TRUE,2013-02-16,Iowa State,A
C. Crossland,F,33,4,6,0,0,2,5,2,2,4,1,0,0,1,3,10,TRUE,2013-02-16,Iowa State,A
G. Green,G,26,3,11,2,7,0,0,1,1,2,0,1,0,0,4,8,TRUE,2013-02-16,Iowa State,A
K. Anderson,G,35,4,15,2,11,1,2,0,1,1,8,3,0,2,3,11,TRUE,2013-02-16,Iowa State,A
C. Hill Jr.,G,29,4,9,1,4,0,0,0,3,3,2,0,0,1,1,9,TRUE,2013-02-16,Iowa State,A
A. McKinney,F,19,2,4,0,0,0,5,2,4,6,1,0,0,3,2,4,FALSE,2013-02-16,Iowa State,A
C. Smith III,G,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2013-02-16,Iowa State,A
N. Butler Lind,G,20,2,6,1,3,1,2,1,3,4,0,2,1,1,2,6,FALSE,2013-02-16,Iowa State,A
C. Zurcher,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Iowa State,A
T. Montigel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Iowa State,A
TEAM,NA,NA,21,55,6,25,5,17,9,18,27,15,6,1,14,17,53,FALSE,2013-02-16,Iowa State,A
