player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,32,3,6,0,0,2,6,3,12,15,1,0,0,0,2,8,TRUE,2013-02-06,Kansas,H
A. McKinney,F,25,1,5,0,0,5,8,1,7,8,1,0,0,2,3,7,TRUE,2013-02-06,Kansas,H
G. Green,G,36,7,13,2,4,4,5,1,1,2,1,1,0,1,2,20,TRUE,2013-02-06,Kansas,H
K. Anderson,G,21,2,6,1,3,3,4,0,1,1,1,0,0,1,4,8,TRUE,2013-02-06,Kansas,H
N. Butler Lind,G,27,3,6,1,1,3,8,0,2,2,2,2,1,1,3,10,TRUE,2013-02-06,Kansas,H
D. Abron,F,21,1,1,0,0,4,4,1,3,4,2,0,1,2,4,6,FALSE,2013-02-06,Kansas,H
C. Zurcher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,Kansas,H
C. Hill Jr.,G,20,1,7,0,4,1,3,0,2,2,1,0,0,2,2,3,FALSE,2013-02-06,Kansas,H
C. Smith III,G,18,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-02-06,Kansas,H
TEAM,NA,NA,18,46,4,13,22,38,9,30,39,11,3,2,11,21,62,FALSE,2013-02-06,Kansas,H
