player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,24,4,8,0,0,1,3,2,3,5,0,1,0,1,2,9,TRUE,2012-12-30,Mississippi Valley State,H
A. McKinney,F,34,5,8,0,0,3,6,3,6,9,2,1,2,4,3,13,TRUE,2012-12-30,Mississippi Valley State,H
G. Green,G,40,5,14,1,4,4,4,1,6,7,1,0,2,1,1,15,TRUE,2012-12-30,Mississippi Valley State,H
K. Anderson,G,37,6,12,2,5,2,4,0,1,1,5,0,0,3,1,16,TRUE,2012-12-30,Mississippi Valley State,H
N. Butler Lind,G,40,3,5,0,0,0,0,1,3,4,3,1,1,0,2,6,TRUE,2012-12-30,Mississippi Valley State,H
D. Abron,F,11,3,4,0,0,2,6,4,3,7,1,0,0,1,4,8,FALSE,2012-12-30,Mississippi Valley State,H
C. Zurcher,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-30,Mississippi Valley State,H
C. Smith III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Mississippi Valley State,H
T. Montigel,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Mississippi Valley State,H
TEAM,NA,NA,26,53,3,11,12,23,11,23,34,13,3,5,10,14,67,FALSE,2012-12-30,Mississippi Valley State,H
