player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,21,1,3,0,0,2,2,0,2,2,0,0,0,5,2,4,TRUE,2013-02-27,Oklahoma State,H
A. McKinney,F,25,1,8,0,0,3,6,4,4,8,0,1,2,1,0,5,TRUE,2013-02-27,Oklahoma State,H
G. Green,G,24,2,9,0,1,0,0,0,2,2,0,1,0,3,3,4,TRUE,2013-02-27,Oklahoma State,H
K. Anderson,G,36,6,12,3,7,0,0,0,2,2,2,1,0,1,1,15,TRUE,2013-02-27,Oklahoma State,H
N. Butler Lind,G,26,2,7,1,1,0,0,4,3,7,0,1,0,0,0,5,TRUE,2013-02-27,Oklahoma State,H
D. Abron,F,27,2,7,0,0,8,10,5,4,9,0,2,0,1,4,12,FALSE,2013-02-27,Oklahoma State,H
C. Zurcher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Oklahoma State,H
C. Hill Jr.,G,31,1,7,0,2,0,0,0,1,1,3,0,0,2,1,2,FALSE,2013-02-27,Oklahoma State,H
C. Smith III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-27,Oklahoma State,H
K. Dincer,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-27,Oklahoma State,H
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Oklahoma State,H
TEAM,NA,NA,15,55,4,13,13,18,14,20,34,5,6,2,14,12,47,FALSE,2013-02-27,Oklahoma State,H
