player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,39,3,7,0,0,4,6,2,6,8,1,1,1,3,3,10,TRUE,2013-02-11,Oklahoma,A
D. Abron,F,29,4,5,0,0,4,4,5,4,9,0,0,0,1,4,12,TRUE,2013-02-11,Oklahoma,A
G. Green,G,32,2,9,0,4,0,0,1,2,3,1,1,1,1,4,4,TRUE,2013-02-11,Oklahoma,A
K. Anderson,G,35,4,19,3,9,0,0,0,3,3,1,0,0,3,2,11,TRUE,2013-02-11,Oklahoma,A
N. Butler Lind,G,21,0,3,0,2,0,0,0,4,4,2,0,1,2,0,0,TRUE,2013-02-11,Oklahoma,A
A. McKinney,F,16,1,3,0,0,3,6,0,0,0,0,0,0,0,2,5,FALSE,2013-02-11,Oklahoma,A
C. Zurcher,G,11,0,2,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2013-02-11,Oklahoma,A
C. Hill Jr.,G,10,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-02-11,Oklahoma,A
C. Smith III,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-11,Oklahoma,A
T. Montigel,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-11,Oklahoma,A
TEAM,NA,NA,16,53,5,21,11,16,13,22,35,7,3,3,16,15,48,FALSE,2013-02-11,Oklahoma,A
