player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,28,2,8,0,0,0,0,4,6,10,4,1,1,0,3,4,TRUE,2013-03-05,Kansas State,A
G. Green,G,31,3,7,0,3,3,4,1,0,1,1,0,0,1,3,9,TRUE,2013-03-05,Kansas State,A
K. Anderson,G,39,10,15,5,8,4,4,0,0,0,4,1,0,3,2,29,TRUE,2013-03-05,Kansas State,A
N. Butler Lind,G,33,2,4,0,0,0,0,0,2,2,2,1,1,3,2,4,TRUE,2013-03-05,Kansas State,A
C. Hill Jr.,G,33,2,5,0,1,4,4,0,5,5,2,3,0,2,1,8,TRUE,2013-03-05,Kansas State,A
C. Crossland,F,11,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2013-03-05,Kansas State,A
D. Abron,F,21,3,5,0,0,4,8,6,2,8,1,0,0,2,2,10,FALSE,2013-03-05,Kansas State,A
K. Dincer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Kansas State,A
C. Zurcher,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2013-03-05,Kansas State,A
TEAM,NA,NA,23,46,6,13,16,22,11,17,28,15,7,2,12,14,68,FALSE,2013-03-05,Kansas State,A
