player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,23,0,4,0,0,1,2,1,3,4,1,1,0,4,3,1,TRUE,2013-01-09,Oklahoma State,A
D. Abron,F,24,0,3,0,0,0,0,0,1,1,0,0,0,3,3,0,TRUE,2013-01-09,Oklahoma State,A
G. Green,G,39,8,15,3,5,1,2,0,3,3,1,3,0,2,1,20,TRUE,2013-01-09,Oklahoma State,A
K. Anderson,G,36,3,10,2,7,2,2,0,2,2,3,1,0,5,2,10,TRUE,2013-01-09,Oklahoma State,A
N. Butler Lind,G,24,1,4,0,0,0,0,0,1,1,1,2,0,2,3,2,TRUE,2013-01-09,Oklahoma State,A
A. McKinney,F,26,3,8,0,0,1,3,1,5,6,0,1,0,3,2,7,FALSE,2013-01-09,Oklahoma State,A
C. Zurcher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Oklahoma State,A
C. Hill Jr.,G,24,2,3,1,2,0,0,0,0,0,1,2,1,2,0,5,FALSE,2013-01-09,Oklahoma State,A
C. Smith III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Oklahoma State,A
TEAM,NA,NA,17,47,6,14,5,9,2,15,17,7,10,1,21,14,45,FALSE,2013-01-09,Oklahoma State,A
