player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,34,3,6,0,0,7,9,5,4,9,0,1,0,3,0,13,TRUE,2013-02-09,West Virginia,H
A. McKinney,F,22,1,3,0,0,2,8,4,1,5,0,0,0,1,1,4,TRUE,2013-02-09,West Virginia,H
G. Green,G,23,1,12,1,8,0,0,1,3,4,0,0,0,3,3,3,TRUE,2013-02-09,West Virginia,H
K. Anderson,G,37,7,12,2,7,0,0,0,4,4,1,2,0,3,1,16,TRUE,2013-02-09,West Virginia,H
N. Butler Lind,G,29,3,7,1,1,2,2,0,4,4,2,0,1,1,2,9,TRUE,2013-02-09,West Virginia,H
D. Abron,F,23,2,2,0,0,1,1,2,2,4,1,1,0,2,4,5,FALSE,2013-02-09,West Virginia,H
C. Zurcher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,West Virginia,H
C. Hill Jr.,G,16,0,5,0,3,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-02-09,West Virginia,H
C. Smith III,G,13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2013-02-09,West Virginia,H
TEAM,NA,NA,17,47,4,19,12,20,14,20,34,6,5,1,16,16,50,FALSE,2013-02-09,West Virginia,H
