play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
2,1,19:39,2379,2379,Steve McBorrough missed Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
3,1,19:39,2379,2379,Eric Stutz Defensive Rebound.,0,0,0,7,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
4,1,19:32,2372,2372,Foul on Antonio Davis,0,0,0,0,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
5,1,19:32,2372,2372,Mike DiNunno missed Free Throw.,0,0,0,0,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
6,1,19:32,2372,2372,null,0,0,0,0,0.5,0.5,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
7,1,19:32,2372,2372,Mike DiNunno made Free Throw.,1,0,1,16,0.5223536071496834,0.5223536071496834,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
8,1,19:16,2356,2356,Antonio Davis made Layup.,1,2,-1,18,0.47747377344269587,0.47747377344269587,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
9,1,18:58,2338,2338,Jaron Jones missed Three Point Jumper.,1,2,-1,0,0.4772775329142592,0.4772775329142592,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
10,1,18:58,2338,2338,Steve McBorrough Defensive Rebound.,1,2,-1,16,0.4772775329142592,0.4772775329142592,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
11,1,18:42,2322,2322,Chris Tilman missed Three Point Jumper.,1,2,-1,0,0.4771013997479743,0.4771013997479743,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
12,1,18:42,2322,2322,Mike DiNunno Defensive Rebound.,1,2,-1,7,0.4771013997479743,0.4771013997479743,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
13,1,18:35,2315,2315,Mike DiNunno missed Layup.,1,2,-1,0,0.4770238682015334,0.4770238682015334,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
14,1,18:35,2315,2315,Chris Ferguson Defensive Rebound.,1,2,-1,25,0.4770238682015334,0.4770238682015334,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
15,1,18:10,2290,2290,Steve McBorrough missed Layup.,1,2,-1,0,0.4767447867309777,0.4767447867309777,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
16,1,18:10,2290,2290,Eastern Kentucky Defensive Rebou.,1,2,-1,12,0.4767447867309777,0.4767447867309777,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
17,1,17:58,2278,2278,Joshua Jones missed Three Point Jumper.,1,2,-1,0,0.47660970179848494,0.47660970179848494,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
18,1,17:58,2278,2278,Chris Ferguson Defensive Rebound.,1,2,-1,8,0.47660970179848494,0.47660970179848494,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
19,1,17:50,2270,2270,Antonio Davis missed Three Point Jumper.,1,2,-1,0,0.4765192710882224,0.4765192710882224,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
20,1,17:50,2270,2270,Joshua Jones Defensive Rebound.,1,2,-1,12,0.4765192710882224,0.4765192710882224,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
21,1,17:38,2258,2258,Mike DiNunno missed Jumper.,1,2,-1,0,0.4763830976089766,0.4763830976089766,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
22,1,17:38,2258,2258,Eric Stutz Offensive Rebound.,1,2,-1,33,0.4763830976089766,0.4763830976089766,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
23,1,17:05,2225,2225,D'Mitri Riggs missed Three Point Jumper.,1,2,-1,0,0.47600570268207176,0.47600570268207176,Eastern Kentucky,Mid-Continent Colleg,4,4,NA,320382198,2012-02-07
