player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,4,7,1,3,3,4,1,4,5,2,1,2,1,4,12,TRUE,2020-12-16,Memphis,H
S. James,G,23,1,3,0,2,2,2,1,2,3,2,0,0,3,5,4,TRUE,2020-12-16,Memphis,H
R.J. McGee,G,22,2,4,1,3,3,4,1,4,5,1,0,1,0,3,8,TRUE,2020-12-16,Memphis,H
J. Forbes,G,39,3,13,2,8,7,8,0,4,4,0,2,0,3,4,15,TRUE,2020-12-16,Memphis,H
J. Walker,G,38,6,14,1,6,3,3,1,2,3,4,2,0,2,4,16,TRUE,2020-12-16,Memphis,H
T. Pope,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-12-16,Memphis,H
O. Jankovic,F,3,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2020-12-16,Memphis,H
N. Days,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-12-16,Memphis,H
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Memphis,H
G. Watson,G,33,8,17,2,7,0,0,0,5,5,0,0,1,1,0,18,FALSE,2020-12-16,Memphis,H
TEAM,NA,NA,24,59,7,29,19,23,7,26,33,9,5,5,13,23,74,FALSE,2020-12-16,Memphis,H
