player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-01-09,Houston,A
S. James,G,27,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2021-01-09,Houston,A
J. Forbes,G,26,2,5,2,3,5,5,0,1,1,1,2,0,1,4,11,TRUE,2021-01-09,Houston,A
G. Watson,G,25,1,9,0,4,2,2,1,1,2,3,0,0,1,0,4,TRUE,2021-01-09,Houston,A
J. Walker,G,29,4,11,3,6,2,3,2,1,3,1,0,0,0,1,13,TRUE,2021-01-09,Houston,A
T. Pope,F,25,3,9,0,0,0,0,1,5,6,0,1,1,1,1,6,FALSE,2021-01-09,Houston,A
O. Jankovic,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Houston,A
N. Days,F,23,2,3,1,2,0,0,2,2,4,2,0,0,3,1,5,FALSE,2021-01-09,Houston,A
J. Coleman,G,7,0,3,0,1,2,3,0,0,0,0,1,0,0,1,2,FALSE,2021-01-09,Houston,A
R.J. McGee,G,21,0,5,0,3,3,4,0,3,3,0,2,0,1,0,3,FALSE,2021-01-09,Houston,A
TEAM,NA,NA,15,52,6,19,14,17,7,19,26,7,7,1,10,12,50,FALSE,2021-01-09,Houston,A
