player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,2,7,1,1,2,4,3,5,8,0,0,1,4,4,7,TRUE,2021-02-20,UCF,H
S. James,G,37,6,9,0,1,1,4,1,2,3,3,0,0,1,1,13,TRUE,2021-02-20,UCF,H
J. Forbes,G,38,8,13,5,8,9,11,0,5,5,1,5,0,2,4,30,TRUE,2021-02-20,UCF,H
G. Watson,G,34,6,9,1,4,0,0,0,2,2,2,1,0,0,1,13,TRUE,2021-02-20,UCF,H
J. Walker,G,32,7,13,4,7,0,0,0,2,2,10,0,0,2,2,18,TRUE,2021-02-20,UCF,H
T. Pope,F,10,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2021-02-20,UCF,H
N. Days,F,17,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2021-02-20,UCF,H
J. Coleman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,UCF,H
R.J. McGee,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,UCF,H
TEAM,NA,NA,29,57,11,24,12,21,8,20,28,16,7,2,12,13,81,FALSE,2021-02-20,UCF,H
