player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,24,1,6,0,1,2,2,1,6,7,1,1,0,4,3,4,TRUE,2021-01-02,East Carolina,H
S. James,G,19,2,3,1,1,2,2,0,3,3,0,1,0,3,3,7,TRUE,2021-01-02,East Carolina,H
J. Forbes,G,36,5,11,3,5,7,9,1,2,3,0,5,1,1,1,20,TRUE,2021-01-02,East Carolina,H
G. Watson,G,29,5,11,2,7,1,2,0,4,4,2,0,1,1,1,13,TRUE,2021-01-02,East Carolina,H
J. Walker,G,34,1,8,0,3,8,8,0,3,3,2,3,0,2,2,10,TRUE,2021-01-02,East Carolina,H
T. Pope,F,19,3,4,0,0,0,0,1,3,4,2,0,0,1,1,6,FALSE,2021-01-02,East Carolina,H
N. Days,F,16,0,1,0,0,0,0,0,3,3,0,1,2,0,1,0,FALSE,2021-01-02,East Carolina,H
J. Coleman,G,7,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-02,East Carolina,H
R.J. McGee,G,16,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-01-02,East Carolina,H
TEAM,NA,NA,17,47,6,19,20,23,3,28,31,8,13,4,12,13,60,FALSE,2021-01-02,East Carolina,H
