player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,21,1,6,0,2,1,2,1,2,3,1,0,0,2,3,3,TRUE,2021-02-26,Cincinnati,A
S. James,G,34,5,7,0,1,3,4,0,4,4,1,4,0,3,2,13,TRUE,2021-02-26,Cincinnati,A
J. Forbes,G,35,9,15,7,10,12,15,0,3,3,0,1,1,3,2,37,TRUE,2021-02-26,Cincinnati,A
G. Watson,G,32,2,5,0,1,1,2,0,1,1,3,1,0,0,0,5,TRUE,2021-02-26,Cincinnati,A
J. Walker,G,26,0,3,0,2,1,2,0,2,2,2,0,0,3,4,1,TRUE,2021-02-26,Cincinnati,A
T. Pope,F,12,3,6,0,0,2,2,1,1,2,0,1,0,0,4,8,FALSE,2021-02-26,Cincinnati,A
O. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-26,Cincinnati,A
N. Days,F,22,0,1,0,0,0,0,0,3,3,1,1,1,1,1,0,FALSE,2021-02-26,Cincinnati,A
B. Callahan-Gold,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Cincinnati,A
J. Coleman,G,9,0,2,0,2,0,0,1,1,2,0,0,1,1,1,0,FALSE,2021-02-26,Cincinnati,A
A. Zaccardo,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-26,Cincinnati,A
R.J. McGee,G,6,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-02-26,Cincinnati,A
TEAM,NA,NA,21,49,7,20,22,29,3,22,25,8,8,4,14,17,71,FALSE,2021-02-26,Cincinnati,A
