player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,22,1,4,0,2,4,5,1,3,4,0,0,0,3,4,6,TRUE,2020-11-27,Lamar,H
N. Days,F,33,2,3,0,0,2,4,3,2,5,0,0,2,1,4,6,TRUE,2020-11-27,Lamar,H
J. Forbes,G,31,4,12,4,8,3,4,0,7,7,0,0,0,0,3,15,TRUE,2020-11-27,Lamar,H
G. Watson,G,17,2,11,0,5,1,1,1,2,3,1,1,1,1,1,5,TRUE,2020-11-27,Lamar,H
J. Walker,G,30,3,11,2,6,0,0,1,0,1,4,1,0,2,3,8,TRUE,2020-11-27,Lamar,H
T. Pope,F,21,5,10,1,2,1,1,5,5,10,1,1,1,0,4,12,FALSE,2020-11-27,Lamar,H
O. Jankovic,F,3,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2020-11-27,Lamar,H
S. James,G,24,0,5,0,0,4,6,0,6,6,1,1,0,5,1,4,FALSE,2020-11-27,Lamar,H
J. Coleman,G,14,3,5,3,5,0,0,0,0,0,0,2,0,1,1,9,FALSE,2020-11-27,Lamar,H
R.J. McGee,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-11-27,Lamar,H
TEAM,NA,NA,20,62,10,29,16,23,15,29,44,8,6,4,15,22,66,FALSE,2020-11-27,Lamar,H
