player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pope,F,21,4,12,0,0,5,5,3,5,8,1,1,1,1,4,13,TRUE,2021-02-03,Wichita State,A
K. Cross,F,24,2,6,0,1,5,6,1,3,4,0,0,1,1,4,9,TRUE,2021-02-03,Wichita State,A
S. James,G,30,4,7,1,4,0,0,0,3,3,2,1,0,0,2,9,TRUE,2021-02-03,Wichita State,A
J. Forbes,G,37,0,13,0,8,9,10,1,5,6,0,0,0,1,4,9,TRUE,2021-02-03,Wichita State,A
J. Walker,G,39,9,17,3,7,2,2,0,1,1,4,2,0,2,2,23,TRUE,2021-02-03,Wichita State,A
N. Days,F,15,1,1,0,0,0,1,0,3,3,0,0,0,0,2,2,FALSE,2021-02-03,Wichita State,A
J. Coleman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Wichita State,A
R.J. McGee,G,15,0,2,0,2,2,2,2,2,4,3,3,0,1,2,2,FALSE,2021-02-03,Wichita State,A
G. Watson,G,18,0,6,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-02-03,Wichita State,A
TEAM,NA,NA,20,65,4,25,23,26,10,26,36,10,7,2,6,21,67,FALSE,2021-02-03,Wichita State,A
