player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,2,5,0,1,2,3,0,3,3,0,1,1,1,3,6,TRUE,2021-03-11,Tulsa,N
S. James,G,14,1,4,0,0,1,2,1,4,5,0,1,0,1,0,3,TRUE,2021-03-11,Tulsa,N
J. Coleman,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,TRUE,2021-03-11,Tulsa,N
J. Forbes,G,37,6,15,2,7,8,9,1,6,7,3,1,1,1,2,22,TRUE,2021-03-11,Tulsa,N
J. Walker,G,37,10,17,0,4,4,5,0,2,2,7,3,0,2,3,24,TRUE,2021-03-11,Tulsa,N
T. Pope,F,6,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2021-03-11,Tulsa,N
N. Days,F,17,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2021-03-11,Tulsa,N
R.J. McGee,G,31,5,7,3,5,2,2,1,6,7,0,1,0,0,2,15,FALSE,2021-03-11,Tulsa,N
G. Watson,G,27,1,5,1,4,0,0,0,2,2,3,1,2,0,1,3,FALSE,2021-03-11,Tulsa,N
TEAM,NA,NA,26,57,6,23,19,23,6,27,33,13,10,4,7,14,77,FALSE,2021-03-11,Tulsa,N
