player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,30,4,12,1,5,0,1,1,6,7,2,1,2,2,4,9,TRUE,2020-11-29,Lipscomb,H
N. Days,F,13,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,TRUE,2020-11-29,Lipscomb,H
S. James,G,32,3,6,0,1,5,6,1,4,5,3,2,1,2,3,11,TRUE,2020-11-29,Lipscomb,H
J. Forbes,G,39,6,13,4,9,0,0,3,1,4,3,1,0,1,0,16,TRUE,2020-11-29,Lipscomb,H
J. Walker,G,38,6,13,2,6,2,2,1,2,3,6,1,0,3,2,16,TRUE,2020-11-29,Lipscomb,H
T. Pope,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-11-29,Lipscomb,H
O. Jankovic,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-29,Lipscomb,H
J. Coleman,G,3,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-29,Lipscomb,H
R.J. McGee,G,34,4,6,2,3,2,5,3,5,8,2,0,1,0,3,12,FALSE,2020-11-29,Lipscomb,H
TEAM,NA,NA,25,56,9,28,9,14,10,21,31,16,7,4,12,17,68,FALSE,2020-11-29,Lipscomb,H
