player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,21,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,TRUE,2020-12-22,East Carolina,A
R.J. McGee,G,20,0,3,0,2,0,0,1,6,7,0,0,0,2,2,0,TRUE,2020-12-22,East Carolina,A
J. Forbes,G,35,4,11,2,8,6,11,0,3,3,0,1,0,1,2,16,TRUE,2020-12-22,East Carolina,A
G. Watson,G,36,6,12,2,5,0,0,1,1,2,4,3,0,1,0,14,TRUE,2020-12-22,East Carolina,A
J. Walker,G,31,2,10,2,4,2,2,0,4,4,2,2,0,2,2,8,TRUE,2020-12-22,East Carolina,A
T. Pope,F,16,1,1,0,0,3,6,3,2,5,2,2,0,2,3,5,FALSE,2020-12-22,East Carolina,A
O. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,East Carolina,A
K. Cross,F,17,4,12,1,5,0,0,1,4,5,1,0,0,1,1,9,FALSE,2020-12-22,East Carolina,A
S. James,G,18,1,1,0,0,1,1,0,0,0,0,0,0,2,4,3,FALSE,2020-12-22,East Carolina,A
J. Coleman,G,4,1,4,1,3,0,0,0,0,0,1,0,1,1,0,3,FALSE,2020-12-22,East Carolina,A
TEAM,NA,NA,19,54,8,27,12,21,9,22,31,10,8,2,13,16,58,FALSE,2020-12-22,East Carolina,A
