player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,28,3,6,1,2,4,6,2,2,4,4,1,0,2,2,11,TRUE,2021-03-12,Houston,N
S. James,G,33,3,6,0,2,2,5,0,4,4,3,0,0,0,1,8,TRUE,2021-03-12,Houston,N
R.J. McGee,G,24,2,7,1,4,0,0,1,4,5,0,0,2,0,1,5,TRUE,2021-03-12,Houston,N
J. Forbes,G,36,4,12,1,4,0,2,1,3,4,3,1,0,1,2,9,TRUE,2021-03-12,Houston,N
J. Walker,G,32,4,12,1,4,0,0,0,2,2,3,1,1,2,4,9,TRUE,2021-03-12,Houston,N
T. Pope,F,12,3,6,0,0,2,5,2,1,3,0,0,1,0,1,8,FALSE,2021-03-12,Houston,N
N. Days,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-03-12,Houston,N
A. Zaccardo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Houston,N
G. Watson,G,23,1,4,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2021-03-12,Houston,N
TEAM,NA,NA,20,54,4,17,8,18,9,19,28,15,4,4,5,12,52,FALSE,2021-03-12,Houston,N
