player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,22,1,5,0,2,3,3,0,3,3,1,1,2,0,1,5,TRUE,2020-12-09,Southern Miss,H
S. James,G,25,1,6,0,1,0,0,0,5,5,3,3,1,2,1,2,TRUE,2020-12-09,Southern Miss,H
R.J. McGee,G,32,5,9,0,1,5,5,3,8,11,1,3,1,2,2,15,TRUE,2020-12-09,Southern Miss,H
J. Forbes,G,33,4,11,0,5,0,0,0,3,3,1,2,0,2,2,8,TRUE,2020-12-09,Southern Miss,H
J. Walker,G,28,5,7,3,4,2,2,0,0,0,6,0,0,3,4,15,TRUE,2020-12-09,Southern Miss,H
T. Pope,F,11,1,3,0,1,0,0,1,3,4,0,0,0,2,1,2,FALSE,2020-12-09,Southern Miss,H
O. Jankovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Southern Miss,H
N. Days,F,16,0,1,0,1,2,2,1,2,3,0,1,1,1,1,2,FALSE,2020-12-09,Southern Miss,H
B. Callahan-Gold,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Southern Miss,H
J. Coleman,G,16,3,6,1,4,0,0,0,5,5,2,0,1,1,0,7,FALSE,2020-12-09,Southern Miss,H
G. Watson,G,14,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-12-09,Southern Miss,H
TEAM,NA,NA,21,52,4,22,12,12,6,34,40,14,10,6,15,12,58,FALSE,2020-12-09,Southern Miss,H
