player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pope,F,17,3,7,0,0,1,2,2,0,2,0,0,0,0,3,7,TRUE,2021-01-16,Temple,H
N. Days,F,18,0,2,0,1,0,0,0,4,4,2,0,0,0,1,0,TRUE,2021-01-16,Temple,H
J. Forbes,G,37,5,15,3,9,1,2,1,3,4,1,1,1,2,4,14,TRUE,2021-01-16,Temple,H
G. Watson,G,25,1,7,0,3,2,2,0,1,1,3,0,0,0,0,4,TRUE,2021-01-16,Temple,H
J. Walker,G,25,3,11,1,3,2,2,0,0,0,1,2,0,3,2,9,TRUE,2021-01-16,Temple,H
O. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Temple,H
K. Cross,F,21,3,10,2,7,0,0,0,5,5,0,0,0,0,3,8,FALSE,2021-01-16,Temple,H
S. James,G,34,4,8,1,2,4,4,0,5,5,4,1,1,0,3,13,FALSE,2021-01-16,Temple,H
R.J. McGee,G,22,1,3,0,0,0,0,0,4,4,1,2,1,0,2,2,FALSE,2021-01-16,Temple,H
TEAM,NA,NA,20,63,7,25,10,12,5,27,32,12,6,3,5,18,57,FALSE,2021-01-16,Temple,H
