player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,9,1,3,0,1,2,2,0,1,1,1,0,0,1,3,4,TRUE,2020-12-12,Arkansas-Pine Bluff,H
S. James,G,23,1,4,0,1,1,2,1,4,5,3,3,1,2,1,3,TRUE,2020-12-12,Arkansas-Pine Bluff,H
R.J. McGee,G,23,1,4,0,2,5,6,0,0,0,0,0,1,2,5,7,TRUE,2020-12-12,Arkansas-Pine Bluff,H
J. Forbes,G,40,4,11,2,7,6,6,2,7,9,1,0,0,1,2,16,TRUE,2020-12-12,Arkansas-Pine Bluff,H
J. Walker,G,32,7,17,0,5,1,3,0,2,2,3,4,0,0,1,15,TRUE,2020-12-12,Arkansas-Pine Bluff,H
T. Pope,F,8,1,3,0,0,2,4,0,2,2,0,1,0,0,1,4,FALSE,2020-12-12,Arkansas-Pine Bluff,H
O. Jankovic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Arkansas-Pine Bluff,H
N. Days,F,28,4,5,0,0,0,0,3,5,8,3,0,0,1,1,8,FALSE,2020-12-12,Arkansas-Pine Bluff,H
J. Coleman,G,26,3,7,2,5,0,0,0,1,1,1,2,0,1,1,8,FALSE,2020-12-12,Arkansas-Pine Bluff,H
G. Watson,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2020-12-12,Arkansas-Pine Bluff,H
TEAM,NA,NA,23,57,4,21,17,23,9,25,34,13,10,2,10,18,67,FALSE,2020-12-12,Arkansas-Pine Bluff,H
