play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Providence,Yale,6,6,NA,400588346,2014-11-28
2,1,19:45,2385,2385,Carson Desrosiers made Layup. Assisted by Kyron Cartwright.,2,0,2,27,0.5443418518412477,0.5443418518412477,Providence,Yale,6,6,NA,400588346,2014-11-28
3,1,19:18,2358,2358,Justin Sears missed Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Providence,Yale,6,6,NA,400588346,2014-11-28
4,1,19:18,2358,2358,Carson Desrosiers Block.,2,0,2,1,0.5449181103473372,0.5449181103473372,Providence,Yale,6,6,NA,400588346,2014-11-28
5,1,19:17,2357,2357,Kyron Cartwright Defensive Rebound.,2,0,2,4,0.5449396457150346,0.5449396457150346,Providence,Yale,6,6,NA,400588346,2014-11-28
6,1,19:13,2353,2353,Kyron Cartwright made Layup.,4,0,4,14,0.5893274519706351,0.5893274519706351,Providence,Yale,6,6,NA,400588346,2014-11-28
7,1,18:59,2339,2339,Javier Duren Turnover.,4,0,4,15,0.5899199332321196,0.5899199332321196,Providence,Yale,6,6,NA,400588346,2014-11-28
8,1,18:44,2324,2324,Carson Desrosiers missed Jumper.,4,0,4,0,0.590559724660528,0.590559724660528,Providence,Yale,6,6,NA,400588346,2014-11-28
9,1,18:44,2324,2324,Jack Montague Defensive Rebound.,4,0,4,36,0.590559724660528,0.590559724660528,Providence,Yale,6,6,NA,400588346,2014-11-28
10,1,18:08,2288,2288,Javier Duren made Jumper.,4,2,2,27,0.5464546722449519,0.5464546722449519,Providence,Yale,6,6,NA,400588346,2014-11-28
11,1,17:41,2261,2261,Junior Lomomba Turnover.,4,2,2,0,0.5470609119753659,0.5470609119753659,Providence,Yale,6,6,NA,400588346,2014-11-28
12,1,17:41,2261,2261,Foul on Junior Lomomba.,4,2,2,19,0.5470609119753659,0.5470609119753659,Providence,Yale,6,6,NA,400588346,2014-11-28
13,1,17:22,2242,2242,Justin Sears missed Jumper.,4,2,2,0,0.5474911634847673,0.5474911634847673,Providence,Yale,6,6,NA,400588346,2014-11-28
14,1,17:22,2242,2242,LaDontae Henton Defensive Rebound.,4,2,2,14,0.5474911634847673,0.5474911634847673,Providence,Yale,6,6,NA,400588346,2014-11-28
15,1,17:08,2228,2228,Kyron Cartwright Turnover.,4,2,2,1,0.5478098713841724,0.5478098713841724,Providence,Yale,6,6,NA,400588346,2014-11-28
16,1,17:07,2227,2227,Jack Montague Steal.,4,2,2,4,0.5478326863301047,0.5478326863301047,Providence,Yale,6,6,NA,400588346,2014-11-28
17,1,17:03,2223,2223,Armani Cotton missed Three Point Jumper.,4,2,2,0,0.5479240095827266,0.5479240095827266,Providence,Yale,6,6,NA,400588346,2014-11-28
18,1,17:03,2223,2223,Matt Townsend Offensive Rebound.,4,2,2,4,0.5479240095827266,0.5479240095827266,Providence,Yale,6,6,NA,400588346,2014-11-28
19,1,16:59,2219,2219,Javier Duren made Three Point Jumper. Assisted by Matt Townsend.,4,5,-1,19,0.47593667802322864,0.47593667802322864,Providence,Yale,6,6,NA,400588346,2014-11-28
20,1,16:40,2200,2200,LaDontae Henton made Jumper.,6,5,1,17,0.5242826061342462,0.5242826061342462,Providence,Yale,6,6,NA,400588346,2014-11-28
21,1,16:23,2183,2183,Justin Sears made Layup. Assisted by Matt Townsend.,6,7,-1,22,0.4755203953303274,0.4755203953303274,Providence,Yale,6,6,NA,400588346,2014-11-28
22,1,16:01,2161,2161,LaDontae Henton missed Jumper.,6,7,-1,0,0.4752644743265245,0.4752644743265245,Providence,Yale,6,6,NA,400588346,2014-11-28
23,1,16:01,2161,2161,Providence Offensive Rebound.,6,7,-1,8,0.4752644743265245,0.4752644743265245,Providence,Yale,6,6,NA,400588346,2014-11-28
24,1,15:53,2153,2153,Kyron Cartwright Turnover.,6,7,-1,2,0.4751710109153479,0.4751710109153479,Providence,Yale,6,6,NA,400588346,2014-11-28
25,1,15:51,2151,2151,Matt Townsend Steal.,6,7,-1,13,0.475147605385526,0.475147605385526,Providence,Yale,6,6,NA,400588346,2014-11-28
26,1,15:38,2138,2138,Matt Townsend missed Three Point Jumper.,6,7,-1,0,0.4749950698399447,0.4749950698399447,Providence,Yale,6,6,NA,400588346,2014-11-28
