play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,13,0.5,0.5,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
3,1,19:47,2387,2387,Frank Mason III made Three Point Jumper. Assisted by Perry Ellis.,3,0,3,23,0.5662325406999891,0.5662325406999891,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
4,1,19:24,2364,2364,Armani Moore missed Layup.,3,0,3,0,0.5669596821069804,0.5669596821069804,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
5,1,19:24,2364,2364,Landen Lucas Defensive Rebound.,3,0,3,19,0.5669596821069804,0.5669596821069804,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
6,1,19:05,2345,2345,Perry Ellis missed Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
7,1,19:05,2345,2345,Kansas Offensive Rebound.,3,0,3,5,0.5675683460752833,0.5675683460752833,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
8,1,19:00,2340,2340,Foul on Armani Moore.,3,0,3,3,0.5677296468698028,0.5677296468698028,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
9,1,18:57,2337,2337,Frank Mason III Turnover.,3,0,3,8,0.5678266440369557,0.5678266440369557,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
10,1,18:49,2329,2329,Foul on Sviatoslav Mykhailiuk.,3,0,3,1,0.5680860791706658,0.5680860791706658,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
11,1,18:48,2328,2328,Kevin Punter missed Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
12,1,18:48,2328,2328,Frank Mason III Defensive Rebound.,3,0,3,18,0.5681185865086849,0.5681185865086849,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
13,1,18:30,2310,2310,Perry Ellis made Jumper.,5,0,5,27,0.6132418476035681,0.6132418476035681,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
14,1,18:03,2283,2283,Josh Richardson made Jumper.,5,2,3,15,0.5695978763155807,0.5695978763155807,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
15,1,17:48,2268,2268,Landen Lucas made Layup. Assisted by Perry Ellis.,7,2,5,24,0.6154818143159182,0.6154818143159182,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
16,1,17:24,2244,2244,Jabari McGhee made Layup.,7,4,3,0,0.5709023243373903,0.5709023243373903,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
17,1,17:24,2244,2244,Foul on Perry Ellis.,7,4,3,0,0.5709023243373903,0.5709023243373903,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
18,1,17:24,2244,2244,Jabari McGhee missed Free Throw.,7,4,3,0,0.5709023243373903,0.5709023243373903,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
19,1,17:24,2244,2244,Perry Ellis Defensive Rebound.,7,4,3,15,0.5709023243373903,0.5709023243373903,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
20,1,17:09,2229,2229,Foul on Jabari McGhee.,7,4,3,4,0.5714085226413206,0.5714085226413206,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
21,1,17:05,2225,2225,Wayne Selden Jr. missed Three Point Jumper.,7,4,3,0,0.5715438722764842,0.5715438722764842,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
22,1,17:05,2225,2225,Sviatoslav Mykhailiuk Offensive Rebound.,7,4,3,7,0.5715438722764842,0.5715438722764842,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
23,1,16:58,2218,2218,Perry Ellis missed Three Point Jumper.,7,4,3,0,0.5717810761948814,0.5717810761948814,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
24,1,16:58,2218,2218,Kevin Punter Defensive Rebound.,7,4,3,8,0.5717810761948814,0.5717810761948814,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
25,1,16:50,2210,2210,Kevin Punter made Layup.,7,6,1,21,0.5241670655623734,0.5241670655623734,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
26,1,16:29,2189,2189,Foul on Josh Richardson.,7,6,1,4,0.5244099985205071,0.5244099985205071,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
27,1,16:25,2185,2185,Perry Ellis missed Dunk.,7,6,1,0,0.5244563937823086,0.5244563937823086,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
28,1,16:25,2185,2185,Tennessee Defensive Rebound.,7,6,1,33,0.5244563937823086,0.5244563937823086,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
29,1,15:52,2152,2152,Josh Richardson missed Jumper.,7,6,1,0,0.524840689840124,0.524840689840124,Kansas,Tennessee,4,4,NA,400608901,2014-11-28
