play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
2,1,19:46,2386,2386,John Brown missed Jumper.,0,0,0,0,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
3,1,19:46,2386,2386,Landry Nnoko Defensive Rebound.,0,0,0,8,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
4,1,19:38,2378,2378,Donte Grantham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
5,1,19:38,2378,2378,Brian Richardson Defensive Rebound.,0,0,0,17,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
6,1,19:21,2361,2361,Haiishen McIntyre missed Jumper.,0,0,0,0,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
7,1,19:21,2361,2361,Jaron Blossomgame Defensive Rebound.,0,0,0,30,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
8,1,18:51,2331,2331,Rod Hall Turnover.,0,0,0,1,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
9,1,18:50,2330,2330,Haiishen McIntyre Steal.,0,0,0,3,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
10,1,18:47,2327,2327,Devante Wallace missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
11,1,18:47,2327,2327,High Point Offensive Rebound.,0,0,0,5,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
12,1,18:42,2322,2322,John Brown missed Jumper.,0,0,0,0,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
13,1,18:42,2322,2322,Landry Nnoko Defensive Rebound.,0,0,0,15,0.5,0.5,Clemson,High Point,6,6,NA,400587801,2014-11-28
