play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
2,1,19:27,2367,2367,Melo Trimble made Three Point Jumper. Assisted by Richaud Pack.,3,0,3,35,0.5668642200525459,0.5668642200525459,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
3,1,18:52,2332,2332,Justin Robinson made Three Point Jumper.,3,3,0,36,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
4,1,18:16,2296,2296,Damonte Dodd missed Jumper.,3,3,0,0,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
5,1,18:16,2296,2296,Brice Kofane Defensive Rebound.,3,3,0,23,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
6,1,17:53,2273,2273,Josh James missed Three Point Jumper.,3,3,0,0,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
7,1,17:53,2273,2273,Melo Trimble Defensive Rebound.,3,3,0,10,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
8,1,17:43,2263,2263,Foul on Brice Kofane.,3,3,0,23,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
9,1,17:20,2240,2240,Foul on Justin Robinson.,3,3,0,14,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
10,1,17:06,2226,2226,Richaud Pack missed Three Point Jumper.,3,3,0,0,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
11,1,17:06,2226,2226,Justin Robinson Defensive Rebound.,3,3,0,14,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
12,1,16:52,2212,2212,Josh James Turnover.,3,3,0,4,0.5,0.5,Maryland,Monmouth,6,6,NA,400586147,2014-11-28
