play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Utah,North Dakota,4,4,NA,400585920,2014-11-28
2,1,19:44,2384,2384,Delon Wright made Jumper.,2,0,2,19,0.5443630098696349,0.5443630098696349,Utah,North Dakota,4,4,NA,400585920,2014-11-28
3,1,19:25,2365,2365,Quinton Hooker made Jumper. Assisted by Terrel de Rouen.,2,2,0,29,0.5,0.5,Utah,North Dakota,4,4,NA,400585920,2014-11-28
4,1,18:56,2336,2336,Jakob Poeltl made Layup. Assisted by Brandon Taylor.,4,2,2,25,0.5453948652273468,0.5453948652273468,Utah,North Dakota,4,4,NA,400585920,2014-11-28
5,1,18:31,2311,2311,Quinton Hooker missed Layup.,4,2,2,0,0.5459437285227066,0.5459437285227066,Utah,North Dakota,4,4,NA,400585920,2014-11-28
6,1,18:31,2311,2311,North Dakota Offensive Rebound.,4,2,2,11,0.5459437285227066,0.5459437285227066,Utah,North Dakota,4,4,NA,400585920,2014-11-28
7,1,18:20,2300,2300,Quinton Hooker missed Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,Utah,North Dakota,4,4,NA,400585920,2014-11-28
8,1,18:20,2300,2300,Jakob Poeltl Defensive Rebound.,4,2,2,11,0.5461874184583804,0.5461874184583804,Utah,North Dakota,4,4,NA,400585920,2014-11-28
9,1,18:09,2289,2289,Kenneth Ogbe missed Layup.,4,2,2,0,0.5464323470136655,0.5464323470136655,Utah,North Dakota,4,4,NA,400585920,2014-11-28
10,1,18:09,2289,2289,- 1 Block.,4,2,2,16,0.5464323470136655,0.5464323470136655,Utah,North Dakota,4,4,NA,400585920,2014-11-28
11,1,17:53,2273,2273,- 1 Defensive Rebound.,4,2,2,10,0.5467906738870376,0.5467906738870376,Utah,North Dakota,4,4,NA,400585920,2014-11-28
12,1,17:43,2263,2263,- 1 missed Three Point Jumper.,4,2,2,0,0.5470157879854802,0.5470157879854802,Utah,North Dakota,4,4,NA,400585920,2014-11-28
13,1,17:43,2263,2263,Kenneth Ogbe Defensive Rebound.,4,2,2,3,0.5470157879854802,0.5470157879854802,Utah,North Dakota,4,4,NA,400585920,2014-11-28
14,1,17:40,2260,2260,Foul on Josiah Coleman.,4,2,2,3,0.5470834862749095,0.5470834862749095,Utah,North Dakota,4,4,NA,400585920,2014-11-28
15,1,17:37,2257,2257,Jakob Poeltl made Layup. Assisted by Brandon Taylor.,6,2,4,0,0.593471278764827,0.593471278764827,Utah,North Dakota,4,4,NA,400585920,2014-11-28
16,1,17:37,2257,2257,Foul on Chad Calcaterra.,6,2,4,0,0.593471278764827,0.593471278764827,Utah,North Dakota,4,4,NA,400585920,2014-11-28
17,1,17:37,2257,2257,Jakob Poeltl made Free Throw.,7,2,5,15,0.6160741271494949,0.6160741271494949,Utah,North Dakota,4,4,NA,400585920,2014-11-28
18,1,17:22,2242,2242,Terrel de Rouen Turnover.,7,2,5,11,0.6168850380572362,0.6168850380572362,Utah,North Dakota,4,4,NA,400585920,2014-11-28
19,1,17:11,2231,2231,Brandon Taylor missed Three Point Jumper.,7,2,5,0,0.6174818340682185,0.6174818340682185,Utah,North Dakota,4,4,NA,400585920,2014-11-28
20,1,17:11,2231,2231,Jakob Poeltl Offensive Rebound.,7,2,5,4,0.6174818340682185,0.6174818340682185,Utah,North Dakota,4,4,NA,400585920,2014-11-28
21,1,17:07,2227,2227,Jakob Poeltl made Two Point Tip Shot.,9,2,7,22,0.661886347519587,0.661886347519587,Utah,North Dakota,4,4,NA,400585920,2014-11-28
