play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
2,1,19:33,2373,2373,Darien Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
3,1,19:33,2373,2373,Alec Peters Offensive Rebound.,0,0,0,4,0.5,0.5,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
4,1,19:29,2369,2369,Alec Peters Turnover.,0,0,0,31,0.5,0.5,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
5,1,18:58,2338,2338,Jacob Enevold Jensen Turnover.,0,0,0,19,0.5,0.5,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
6,1,18:39,2319,2319,Tevonn Walker made Jumper.,0,2,-2,26,0.45423268255208255,0.45423268255208255,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
7,1,18:13,2293,2293,C.J. Rivers missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
8,1,18:13,2293,2293,Vashil Fernandez Defensive Rebound.,0,2,-2,23,0.4536568568073095,0.4536568568073095,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
9,1,17:50,2270,2270,Tevonn Walker missed Three Point Jumper.,0,2,-2,0,0.45314188206327277,0.45314188206327277,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
10,1,17:50,2270,2270,Vashil Fernandez Offensive Rebound.,0,2,-2,3,0.45314188206327277,0.45314188206327277,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
11,1,17:47,2267,2267,Vashil Fernandez made Dunk.,0,4,-4,40,0.4069681505369776,0.4069681505369776,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
12,1,17:07,2227,2227,Gary Ricks Jr. missed Jumper.,0,4,-4,0,0.40520220383289796,0.40520220383289796,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
13,1,17:07,2227,2227,C.J. Rivers Offensive Rebound.,0,4,-4,36,0.40520220383289796,0.40520220383289796,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
14,1,16:31,2191,2191,Drake  Turnover.,0,4,-4,25,0.40359721174295365,0.40359721174295365,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
15,1,16:06,2166,2166,Darien Walker missed Three Point Jumper.,0,4,-4,0,0.4024765119884969,0.4024765119884969,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
16,1,16:06,2166,2166,Reed Timmer Defensive Rebound.,0,4,-4,7,0.4024765119884969,0.4024765119884969,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
17,1,15:59,2159,2159,Foul on Vashil Fernandez.,0,4,-4,0,0.4021616816415417,0.4021616816415417,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
18,1,15:59,2159,2159,Official TV Timeout,0,4,-4,17,0.4021616816415417,0.4021616816415417,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
19,1,15:42,2142,2142,Chris Caird Turnover.,0,4,-4,2,0.40139429806864013,0.40139429806864013,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
20,1,15:40,2140,2140,E. Victor Nickerson Steal.,0,4,-4,12,0.40130374681978,0.40130374681978,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
21,1,15:28,2128,2128,Alec Peters missed Layup.,0,4,-4,0,0.40075918696454094,0.40075918696454094,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
22,1,15:28,2128,2128,C.J. Rivers Defensive Rebound.,0,4,-4,22,0.40075918696454094,0.40075918696454094,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
23,1,15:06,2106,2106,Gary Ricks Jr. made Three Point Jumper. Assisted by C.J. Rivers.,3,4,-1,18,0.47461645444133904,0.47461645444133904,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
24,1,14:48,2088,2088,Foul on C.J. Rivers.,3,4,-1,4,0.4744013575865731,0.4744013575865731,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
25,1,14:44,2084,2084,Alec Peters missed Three Point Jumper.,3,4,-1,0,0.47435333693776865,0.47435333693776865,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
26,1,14:44,2084,2084,Gary Ricks Jr. Defensive Rebound.,3,4,-1,32,0.47435333693776865,0.47435333693776865,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
27,1,14:12,2052,2052,Chris Caird missed Three Point Jumper.,3,4,-1,0,0.47396609739654955,0.47396609739654955,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
28,1,14:12,2052,2052,E. Victor Nickerson Defensive Rebound.,3,4,-1,9,0.47396609739654955,0.47396609739654955,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
29,1,14:03,2043,2043,Foul on E. Victor Nickerson.,3,4,-1,0,0.47385615436439604,0.47385615436439604,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
30,1,14:03,2043,2043,E. Victor Nickerson Turnover.,3,4,-1,20,0.47385615436439604,0.47385615436439604,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
31,1,13:43,2023,2023,Chris Caird Turnover.,3,4,-1,11,0.47361011408406606,0.47361011408406606,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
32,1,13:32,2012,2012,Foul on Gary Ricks Jr..,3,4,-1,14,0.47347374054000907,0.47347374054000907,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
33,1,13:18,1998,1998,Keith Carter missed Three Point Jumper.,3,4,-1,0,0.47329905037210573,0.47329905037210573,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
34,1,13:18,1998,1998,David Skara Offensive Rebound.,3,4,-1,13,0.47329905037210573,0.47329905037210573,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
35,1,13:05,1985,1985,Keith Carter missed Three Point Jumper.,3,4,-1,0,0.4731356731770187,0.4731356731770187,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
36,1,13:05,1985,1985,Kory Kuenstling Defensive Rebound.,3,4,-1,10,0.4731356731770187,0.4731356731770187,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
37,1,12:55,1975,1975,Trevor Berkeley missed Three Point Jumper.,3,4,-1,0,0.47300921094673154,0.47300921094673154,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
38,1,12:55,1975,1975,Valparaiso Defensive Rebound.,3,4,-1,9,0.47300921094673154,0.47300921094673154,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
39,1,12:46,1966,1966,Darien Walker missed Three Point Jumper.,3,4,-1,0,0.4728947939554942,0.4728947939554942,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
40,1,12:46,1966,1966,Jubril Adekoya Offensive Rebound.,3,4,-1,21,0.4728947939554942,0.4728947939554942,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
41,1,12:25,1945,1945,Jubril Adekoya made Layup. Assisted by E. Victor Nickerson.,3,6,-3,27,0.4185271835470489,0.4185271835470489,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
42,1,11:58,1918,1918,Kory Kuenstling Turnover.,3,6,-3,1,0.4175012317318061,0.4175012317318061,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
43,1,11:57,1917,1917,Official TV Timeout,3,6,-3,15,0.41746321244888296,0.41746321244888296,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
44,1,11:42,1902,1902,Darien Walker missed Three Point Jumper.,3,6,-3,0,0.41689347638227947,0.41689347638227947,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
45,1,11:42,1902,1902,Jubril Adekoya Offensive Rebound.,3,6,-3,4,0.41689347638227947,0.41689347638227947,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
46,1,11:38,1898,1898,Jubril Adekoya made Layup.,3,8,-5,28,0.3634843404661709,0.3634843404661709,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
47,1,11:10,1870,1870,Kory Kuenstling missed Jumper.,3,8,-5,0,0.3617992294015141,0.3617992294015141,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
48,1,11:10,1870,1870,Alec Peters Defensive Rebound.,3,8,-5,22,0.3617992294015141,0.3617992294015141,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
49,1,10:48,1848,1848,Alec Peters made Jumper. Assisted by E. Victor Nickerson.,3,10,-7,22,0.3094615376283314,0.3094615376283314,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
50,1,10:26,1826,1826,Jordan Daniels missed Three Point Jumper.,3,10,-7,0,0.3077332681878743,0.3077332681878743,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
51,1,10:26,1826,1826,Darien Walker Defensive Rebound.,3,10,-7,26,0.3077332681878743,0.3077332681878743,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
52,1,10:00,1800,1800,Alec Peters made Three Point Jumper. Assisted by Jubril Adekoya.,3,13,-10,1,0.23649150459798127,0.23649150459798127,Drake,Valparaiso,4,4,NA,400586327,2014-11-28
53,1,9:59,1799,1799,Drake  Timeout,3,13,-10,9,0.2363949083352489,0.2363949083352489,Drake,Valparaiso,3,4,NA,400586327,2014-11-28
54,1,9:50,1790,1790,Chris Caird made Three Point Jumper. Assisted by Karl Madison.,6,13,-7,22,0.30488057378800737,0.30488057378800737,Drake,Valparaiso,3,4,NA,400586327,2014-11-28
