player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,26,4,9,0,0,2,2,4,6,10,1,0,0,1,2,10,TRUE,2008-11-27,Georgetown,A
J.T. DurleyJ,C,22,1,7,0,3,1,2,1,2,3,1,0,1,2,2,3,TRUE,2008-11-27,Georgetown,A
C. Hannah,G,24,1,9,1,5,3,3,0,2,2,3,1,0,2,3,6,TRUE,2008-11-27,Georgetown,A
T. Murry,G,12,1,8,0,3,0,0,2,1,3,0,0,1,0,4,2,TRUE,2008-11-27,Georgetown,A
A.J. Hawkins,G,24,1,4,0,0,0,2,3,2,5,1,2,1,2,3,2,TRUE,2008-11-27,Georgetown,A
A. Ellis,F,17,1,3,1,1,1,2,3,4,7,0,2,0,1,2,4,FALSE,2008-11-27,Georgetown,A
M. Griskenas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Georgetown,A
G. HatchG,F,16,1,5,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-11-27,Georgetown,A
G. Stutz,C,19,1,3,0,0,0,0,1,2,3,1,0,0,3,0,2,FALSE,2008-11-27,Georgetown,A
R. Chamberlain,G,15,2,6,2,4,2,2,0,1,1,0,1,0,1,1,8,FALSE,2008-11-27,Georgetown,A
D. Kyles,G,23,4,7,1,1,2,2,1,1,2,2,0,0,2,2,11,FALSE,2008-11-27,Georgetown,A
TEAM,NA,NA,17,61,5,19,11,15,17,21,38,10,7,3,15,19,50,FALSE,2008-11-27,Georgetown,A
