player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,32,6,8,0,0,4,6,3,9,12,2,1,1,1,2,16,TRUE,2009-02-04,Indiana State,A
J.T. DurleyJ,C,18,3,6,0,0,2,2,0,0,0,0,0,1,1,4,8,TRUE,2009-02-04,Indiana State,A
A.J. Hawkins,G,19,2,4,0,0,0,0,1,0,1,3,1,0,3,4,4,TRUE,2009-02-04,Indiana State,A
C. Hannah,G,36,4,8,1,4,5,8,1,2,3,6,2,0,4,2,14,TRUE,2009-02-04,Indiana State,A
T. Murry,G,31,2,7,1,5,0,0,1,3,4,1,3,1,3,3,5,TRUE,2009-02-04,Indiana State,A
A. Ellis,F,18,1,5,0,0,2,2,1,4,5,0,0,0,0,1,4,FALSE,2009-02-04,Indiana State,A
G. HatchG,F,21,2,6,1,4,1,2,1,0,1,2,2,0,2,0,6,FALSE,2009-02-04,Indiana State,A
G. Stutz,C,12,0,3,0,1,1,2,1,3,4,0,0,0,0,1,1,FALSE,2009-02-04,Indiana State,A
R. Chamberlain,G,3,1,4,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2009-02-04,Indiana State,A
D. Kyles,G,10,1,1,0,0,1,2,0,3,3,1,2,0,0,0,3,FALSE,2009-02-04,Indiana State,A
TEAM,NA,NA,22,52,4,16,16,24,12,27,39,15,11,3,16,17,64,FALSE,2009-02-04,Indiana State,A
