player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,27,3,9,0,0,2,2,5,6,11,0,3,1,3,1,8,TRUE,2009-03-06,Creighton,N
J.T. DurleyJ,C,22,7,10,0,0,3,4,1,2,3,1,0,0,3,2,17,TRUE,2009-03-06,Creighton,N
C. Hannah,G,32,2,9,2,7,2,2,0,4,4,4,0,0,2,2,8,TRUE,2009-03-06,Creighton,N
T. Murry,G,32,4,13,1,5,0,0,2,0,2,2,2,1,5,3,9,TRUE,2009-03-06,Creighton,N
A.J. Hawkins,G,26,0,3,0,0,2,2,1,1,2,0,1,0,1,1,2,TRUE,2009-03-06,Creighton,N
A. Ellis,F,19,1,4,0,0,0,1,4,3,7,1,1,0,1,2,2,FALSE,2009-03-06,Creighton,N
G. HatchG,F,17,3,6,2,4,4,4,2,2,4,0,0,0,1,4,12,FALSE,2009-03-06,Creighton,N
G. Stutz,C,9,0,3,0,1,2,3,2,2,4,0,0,1,1,1,2,FALSE,2009-03-06,Creighton,N
R. Chamberlain,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-06,Creighton,N
D. Kyles,G,8,1,1,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2009-03-06,Creighton,N
TEAM,NA,NA,21,59,5,18,15,18,21,27,48,8,8,3,19,17,62,FALSE,2009-03-06,Creighton,N
