player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,31,2,4,0,1,2,2,2,3,5,2,0,0,1,2,6,TRUE,2009-02-10,Missouri State,H
J.T. DurleyJ,C,33,4,8,0,0,2,3,3,7,10,1,1,1,0,3,10,TRUE,2009-02-10,Missouri State,H
A.J. Hawkins,G,27,2,5,1,1,0,0,0,1,1,2,1,0,1,3,5,TRUE,2009-02-10,Missouri State,H
C. Hannah,G,20,2,4,1,3,3,4,0,0,0,5,4,0,4,4,8,TRUE,2009-02-10,Missouri State,H
T. Murry,G,33,9,16,3,6,2,2,1,3,4,3,1,0,5,3,23,TRUE,2009-02-10,Missouri State,H
A. Ellis,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-02-10,Missouri State,H
G. HatchG,F,13,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-02-10,Missouri State,H
G. Stutz,C,4,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-02-10,Missouri State,H
R. Chamberlain,G,16,1,5,0,4,0,0,1,0,1,1,1,0,0,2,2,FALSE,2009-02-10,Missouri State,H
D. Kyles,G,11,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-02-10,Missouri State,H
TEAM,NA,NA,24,53,5,17,9,11,13,17,30,14,8,1,13,21,62,FALSE,2009-02-10,Missouri State,H
