player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,20,2,5,0,1,2,2,1,5,6,0,1,0,3,1,6,TRUE,2009-02-07,Evansville,A
R. Clemente,F,15,3,4,0,0,1,1,2,3,5,1,0,0,2,4,7,TRUE,2009-02-07,Evansville,A
M. Griskenas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-07,Evansville,A
G. HatchG,F,24,3,5,1,3,0,0,1,2,3,1,0,1,1,2,7,TRUE,2009-02-07,Evansville,A
J.T. DurleyJ,C,22,5,8,0,1,0,0,0,3,3,0,0,1,2,4,10,TRUE,2009-02-07,Evansville,A
G. Stutz,C,18,0,1,0,1,0,0,0,3,3,0,0,0,2,3,0,FALSE,2009-02-07,Evansville,A
A.J. Hawkins,G,20,2,5,0,2,0,1,1,2,3,0,0,0,0,2,4,FALSE,2009-02-07,Evansville,A
C. Hannah,G,31,3,8,0,2,1,2,0,3,3,2,1,0,1,2,7,FALSE,2009-02-07,Evansville,A
R. Chamberlain,G,13,1,3,1,3,0,0,0,1,1,4,0,0,0,4,3,FALSE,2009-02-07,Evansville,A
D. Kyles,G,14,1,2,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2009-02-07,Evansville,A
T. Murry,G,19,1,5,0,3,2,2,2,1,3,3,1,0,4,4,4,FALSE,2009-02-07,Evansville,A
TEAM,NA,NA,21,47,2,16,8,10,8,28,36,11,3,2,19,28,52,FALSE,2009-02-07,Evansville,A
