player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,23,4,6,0,0,1,1,3,4,7,0,0,0,1,3,9,TRUE,2009-01-28,Bradley,A
J.T. DurleyJ,C,28,4,10,0,0,4,6,2,6,8,1,2,1,1,2,12,TRUE,2009-01-28,Bradley,A
A.J. Hawkins,G,28,3,9,0,3,1,1,0,0,0,0,2,0,0,0,7,TRUE,2009-01-28,Bradley,A
C. Hannah,G,31,2,5,1,3,5,7,1,3,4,6,0,0,3,3,10,TRUE,2009-01-28,Bradley,A
T. Murry,G,29,4,11,1,3,0,0,0,1,1,3,3,0,1,4,9,TRUE,2009-01-28,Bradley,A
A. Ellis,F,14,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-28,Bradley,A
M. Griskenas,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-28,Bradley,A
G. HatchG,F,12,0,1,0,1,2,2,2,0,2,0,1,0,1,3,2,FALSE,2009-01-28,Bradley,A
G. Stutz,C,9,0,0,0,0,1,2,1,2,3,0,0,1,1,0,1,FALSE,2009-01-28,Bradley,A
R. Chamberlain,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-01-28,Bradley,A
D. Kyles,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-28,Bradley,A
TEAM,NA,NA,17,49,2,13,14,19,12,18,30,13,8,2,12,15,50,FALSE,2009-01-28,Bradley,A
