player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,29,6,6,0,0,1,5,3,5,8,1,2,0,0,1,13,TRUE,2008-12-22,North Dakota,H
G. Stutz,C,17,1,2,0,0,2,5,1,2,3,1,1,2,0,1,4,TRUE,2008-12-22,North Dakota,H
A.J. Hawkins,G,29,3,5,0,1,5,6,1,1,2,3,1,1,2,0,11,TRUE,2008-12-22,North Dakota,H
C. Hannah,G,30,2,7,0,4,0,1,0,4,4,6,2,0,1,0,4,TRUE,2008-12-22,North Dakota,H
T. Murry,G,19,3,9,1,5,2,2,0,0,0,1,1,0,3,2,9,TRUE,2008-12-22,North Dakota,H
A. Ellis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-22,North Dakota,H
M. Griskenas,F,11,2,2,0,0,0,0,0,1,1,0,0,2,0,3,4,FALSE,2008-12-22,North Dakota,H
G. HatchG,F,10,0,0,0,0,0,0,1,1,2,1,2,1,2,1,0,FALSE,2008-12-22,North Dakota,H
J.T. DurleyJ,C,23,4,5,0,0,1,2,2,3,5,1,0,0,2,1,9,FALSE,2008-12-22,North Dakota,H
R. Chamberlain,G,19,4,7,3,5,0,2,0,1,1,2,1,0,1,0,11,FALSE,2008-12-22,North Dakota,H
D. Kyles,G,10,0,3,0,2,1,2,0,2,2,2,0,0,1,0,1,FALSE,2008-12-22,North Dakota,H
TEAM,NA,NA,25,46,4,17,12,25,10,22,32,18,10,6,12,10,66,FALSE,2008-12-22,North Dakota,H
