player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,25,0,4,0,0,0,0,6,4,10,1,1,0,0,3,0,TRUE,2009-01-03,Northern Iowa,A
G. Stutz,C,17,1,4,0,1,2,2,1,4,5,0,0,0,2,4,4,TRUE,2009-01-03,Northern Iowa,A
A.J. Hawkins,G,26,1,4,0,1,2,2,2,0,2,1,2,1,3,1,4,TRUE,2009-01-03,Northern Iowa,A
C. Hannah,G,25,5,9,4,7,0,2,0,3,3,1,1,0,4,4,14,TRUE,2009-01-03,Northern Iowa,A
T. Murry,G,24,4,10,0,3,1,1,1,6,7,1,0,1,5,3,9,TRUE,2009-01-03,Northern Iowa,A
A. Ellis,F,12,0,3,0,0,2,2,2,2,4,0,0,0,1,1,2,FALSE,2009-01-03,Northern Iowa,A
M. Griskenas,F,8,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2009-01-03,Northern Iowa,A
G. HatchG,F,19,1,2,1,1,1,2,0,1,1,2,1,0,0,0,4,FALSE,2009-01-03,Northern Iowa,A
J.T. DurleyJ,C,17,4,9,0,1,0,1,0,1,1,0,0,1,3,3,8,FALSE,2009-01-03,Northern Iowa,A
B. Steven,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northern Iowa,A
R. Britton Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northern Iowa,A
R. Chamberlain,G,16,1,3,1,3,2,2,1,1,2,1,0,0,1,0,5,FALSE,2009-01-03,Northern Iowa,A
D. Kyles,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-03,Northern Iowa,A
TEAM,NA,NA,18,50,7,18,11,16,16,23,39,7,6,3,21,22,54,FALSE,2009-01-03,Northern Iowa,A
