player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,26,2,4,0,0,3,8,2,2,4,1,0,0,1,4,7,TRUE,2009-01-25,Evansville,H
J.T. DurleyJ,C,20,4,7,0,2,2,3,2,4,6,1,0,1,3,3,10,TRUE,2009-01-25,Evansville,H
A.J. Hawkins,G,25,1,5,0,1,0,1,2,0,2,1,2,0,1,2,2,TRUE,2009-01-25,Evansville,H
T. Murry,G,32,3,10,1,5,8,12,1,2,3,1,2,0,3,1,15,TRUE,2009-01-25,Evansville,H
C. Hannah,G,32,1,4,0,3,4,4,1,2,3,6,1,0,4,0,6,TRUE,2009-01-25,Evansville,H
A. Ellis,F,21,1,4,1,3,0,0,0,3,3,0,1,0,1,2,3,FALSE,2009-01-25,Evansville,H
M. Griskenas,F,5,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-01-25,Evansville,H
G. HatchG,F,15,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,FALSE,2009-01-25,Evansville,H
G. Stutz,C,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2009-01-25,Evansville,H
R. Chamberlain,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-25,Evansville,H
D. Kyles,G,10,2,3,0,0,0,0,1,1,2,1,1,0,0,0,4,FALSE,2009-01-25,Evansville,H
TEAM,NA,NA,16,43,2,15,17,28,10,19,29,12,9,2,17,17,51,FALSE,2009-01-25,Evansville,H
