player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,21,1,2,0,0,0,0,2,4,6,1,0,0,1,0,2,TRUE,2008-11-24,Centenary,H
G. HatchG,F,16,1,3,1,2,0,0,0,1,1,3,1,0,2,0,3,TRUE,2008-11-24,Centenary,H
G. Stutz,C,27,10,13,0,0,2,2,2,1,3,2,0,2,1,0,22,TRUE,2008-11-24,Centenary,H
A.J. Hawkins,G,19,1,5,0,1,2,2,1,1,2,1,1,0,1,1,4,TRUE,2008-11-24,Centenary,H
T. Murry,G,20,5,9,3,5,2,2,0,6,6,1,0,1,3,2,15,TRUE,2008-11-24,Centenary,H
M. Griskenas,F,10,1,2,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2008-11-24,Centenary,H
A. Ellis,F,16,0,2,0,0,2,2,0,4,4,1,0,0,1,1,2,FALSE,2008-11-24,Centenary,H
J.T. DurleyJ,C,15,1,1,0,0,0,0,0,3,3,3,0,2,2,1,2,FALSE,2008-11-24,Centenary,H
B. Michael,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2008-11-24,Centenary,H
C. Hannah,G,18,2,5,0,3,0,0,0,1,1,6,0,0,1,0,4,FALSE,2008-11-24,Centenary,H
R. Chamberlain,G,11,2,3,1,2,0,0,0,0,0,0,0,1,1,3,5,FALSE,2008-11-24,Centenary,H
D. Kyles,G,17,2,4,0,0,0,0,1,2,3,0,1,0,2,0,4,FALSE,2008-11-24,Centenary,H
B. Steven,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Centenary,H
R. Britton Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Centenary,H
TEAM,NA,NA,26,49,5,13,8,8,8,27,35,20,3,8,16,11,65,FALSE,2008-11-24,Centenary,H
