player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,30,1,2,0,0,0,4,1,7,8,0,1,2,0,2,2,TRUE,2009-01-31,Drake,H
J.T. DurleyJ,C,23,3,5,0,0,4,4,2,1,3,1,0,0,2,5,10,TRUE,2009-01-31,Drake,H
A.J. Hawkins,G,23,2,6,0,0,1,2,1,5,6,5,0,1,0,4,5,TRUE,2009-01-31,Drake,H
T. Murry,G,31,6,12,3,6,2,2,1,5,6,4,4,0,3,1,17,TRUE,2009-01-31,Drake,H
C. Hannah,G,24,4,6,2,3,0,0,0,3,3,1,0,0,2,3,10,TRUE,2009-01-31,Drake,H
A. Ellis,F,15,3,5,0,0,1,4,2,4,6,0,1,0,0,4,7,FALSE,2009-01-31,Drake,H
M. Griskenas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Drake,H
G. HatchG,F,22,0,4,0,3,0,0,0,1,1,1,1,1,1,1,0,FALSE,2009-01-31,Drake,H
G. Stutz,C,11,2,3,0,0,0,0,2,0,2,1,1,0,2,1,4,FALSE,2009-01-31,Drake,H
R. Chamberlain,G,15,2,6,2,4,0,0,0,1,1,1,0,0,2,1,6,FALSE,2009-01-31,Drake,H
D. Kyles,G,5,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2009-01-31,Drake,H
TEAM,NA,NA,23,49,7,16,10,18,10,27,37,14,8,5,13,22,63,FALSE,2009-01-31,Drake,H
