player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,20,4,6,0,0,1,3,3,7,10,1,1,1,0,4,9,TRUE,2009-02-14,Northern Iowa,H
J.T. DurleyJ,C,25,3,9,0,0,5,6,0,1,1,0,0,0,0,4,11,TRUE,2009-02-14,Northern Iowa,H
A.J. Hawkins,G,14,1,3,0,1,1,1,0,3,3,1,1,1,1,1,3,TRUE,2009-02-14,Northern Iowa,H
T. Murry,G,32,2,8,0,4,4,6,0,4,4,5,1,0,3,1,8,TRUE,2009-02-14,Northern Iowa,H
C. Hannah,G,31,5,7,4,5,0,0,1,1,2,7,1,0,3,1,14,TRUE,2009-02-14,Northern Iowa,H
A. Ellis,F,22,1,3,0,0,0,1,1,5,6,1,0,0,0,2,2,FALSE,2009-02-14,Northern Iowa,H
M. Griskenas,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-14,Northern Iowa,H
G. HatchG,F,25,3,8,1,4,0,0,0,5,5,2,0,0,0,1,7,FALSE,2009-02-14,Northern Iowa,H
G. Stutz,C,10,2,4,1,1,0,0,0,0,0,0,0,1,1,1,5,FALSE,2009-02-14,Northern Iowa,H
R. Chamberlain,G,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-02-14,Northern Iowa,H
D. Kyles,G,9,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2009-02-14,Northern Iowa,H
TEAM,NA,NA,25,53,8,18,11,17,8,30,38,18,4,3,8,19,69,FALSE,2009-02-14,Northern Iowa,H
