player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,6,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-12-20,Northern Arizona,H
R. Clemente,F,37,6,6,0,0,0,0,5,9,14,5,1,1,0,1,12,TRUE,2008-12-20,Northern Arizona,H
M. Griskenas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-20,Northern Arizona,H
G. HatchG,F,19,1,6,1,4,0,0,0,0,0,2,0,0,1,3,3,TRUE,2008-12-20,Northern Arizona,H
J.T. DurleyJ,C,25,2,4,0,1,3,6,1,8,9,2,0,0,4,3,7,TRUE,2008-12-20,Northern Arizona,H
G. Stutz,C,14,2,5,0,0,0,1,1,1,2,0,0,2,1,2,4,FALSE,2008-12-20,Northern Arizona,H
A.J. Hawkins,G,35,5,12,0,3,5,8,2,2,4,0,2,2,1,3,15,FALSE,2008-12-20,Northern Arizona,H
C. Hannah,G,28,4,8,1,3,5,6,0,4,4,5,1,0,2,2,14,FALSE,2008-12-20,Northern Arizona,H
R. Chamberlain,G,16,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-20,Northern Arizona,H
T. Murry,G,17,1,6,0,3,1,1,0,2,2,0,1,1,3,4,3,FALSE,2008-12-20,Northern Arizona,H
TEAM,NA,NA,21,51,2,16,14,22,14,30,44,14,5,6,14,21,58,FALSE,2008-12-20,Northern Arizona,H
