player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,31,6,7,0,0,2,3,0,4,4,1,2,0,1,1,14,TRUE,2009-01-21,Illinois State,H
G. Stutz,C,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-21,Illinois State,H
A.J. Hawkins,G,36,4,6,1,2,0,0,2,1,3,2,3,1,1,0,9,TRUE,2009-01-21,Illinois State,H
C. Hannah,G,30,1,6,0,3,0,0,0,1,1,10,1,0,4,2,2,TRUE,2009-01-21,Illinois State,H
T. Murry,G,32,5,9,2,4,4,6,2,4,6,3,2,1,4,1,16,TRUE,2009-01-21,Illinois State,H
A. Ellis,F,20,7,10,0,0,0,0,1,1,2,0,0,1,1,1,14,FALSE,2009-01-21,Illinois State,H
G. HatchG,F,7,1,3,0,1,1,2,0,0,0,0,1,0,1,2,3,FALSE,2009-01-21,Illinois State,H
J.T. DurleyJ,C,21,2,6,0,1,2,2,0,2,2,0,1,0,0,4,6,FALSE,2009-01-21,Illinois State,H
R. Chamberlain,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-21,Illinois State,H
D. Kyles,G,12,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-01-21,Illinois State,H
TEAM,NA,NA,26,50,3,12,9,13,5,21,26,18,10,3,14,12,64,FALSE,2009-01-21,Illinois State,H
