player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,29,4,6,0,0,3,8,8,9,17,1,1,0,1,3,11,TRUE,2008-11-19,UMKC,H
J.T. DurleyJ,C,21,3,4,0,1,2,3,0,2,2,0,0,0,2,3,8,TRUE,2008-11-19,UMKC,H
A.J. Hawkins,G,26,5,7,0,2,1,3,4,2,6,2,2,1,2,4,11,TRUE,2008-11-19,UMKC,H
T. Murry,G,34,4,10,1,4,2,3,0,2,2,4,2,0,1,1,11,TRUE,2008-11-19,UMKC,H
C. Hannah,G,29,2,10,2,5,0,2,0,0,0,4,0,0,1,0,6,TRUE,2008-11-19,UMKC,H
A. Ellis,F,15,0,2,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2008-11-19,UMKC,H
G. HatchG,F,14,1,3,0,2,0,0,1,1,2,2,0,1,1,2,2,FALSE,2008-11-19,UMKC,H
G. Stutz,C,14,3,4,0,0,3,5,0,2,2,0,0,0,0,1,9,FALSE,2008-11-19,UMKC,H
R. Chamberlain,G,14,2,5,1,4,0,0,0,0,0,2,1,0,0,2,5,FALSE,2008-11-19,UMKC,H
D. Kyles,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-19,UMKC,H
TEAM,NA,NA,24,52,4,18,11,24,15,20,35,16,7,2,11,16,63,FALSE,2008-11-19,UMKC,H
