player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2009-02-21,Cleveland State,H
R. Clemente,F,34,3,4,0,0,4,4,2,5,7,3,3,0,2,3,10,TRUE,2009-02-21,Cleveland State,H
G. HatchG,F,17,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-02-21,Cleveland State,H
J.T. DurleyJ,C,32,5,9,0,1,1,1,0,2,2,3,1,4,4,1,11,TRUE,2009-02-21,Cleveland State,H
G. Stutz,C,5,1,2,1,1,0,0,1,1,2,0,1,0,1,1,3,TRUE,2009-02-21,Cleveland State,H
A.J. Hawkins,G,22,5,8,0,0,0,0,4,4,8,2,0,0,0,4,10,FALSE,2009-02-21,Cleveland State,H
C. Hannah,G,28,4,5,2,3,3,3,1,2,3,1,1,0,4,4,13,FALSE,2009-02-21,Cleveland State,H
R. Chamberlain,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-21,Cleveland State,H
D. Kyles,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-02-21,Cleveland State,H
T. Murry,G,32,6,14,5,6,0,2,0,3,3,2,1,0,3,1,17,FALSE,2009-02-21,Cleveland State,H
B. Steven,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Cleveland State,H
R. Britton Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Cleveland State,H
TEAM,NA,NA,26,48,10,16,8,10,8,21,29,14,7,5,15,14,70,FALSE,2009-02-21,Cleveland State,H
