player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,0,5,0,3,0,0,2,4,6,1,0,0,1,4,0,TRUE,2008-11-16,Florida A&M,H
R. Clemente,F,28,4,8,0,0,3,4,2,10,12,2,3,1,1,1,11,TRUE,2008-11-16,Florida A&M,H
G. HatchG,F,16,4,8,3,4,0,0,1,0,1,0,2,0,1,1,11,TRUE,2008-11-16,Florida A&M,H
J.T. DurleyJ,C,16,1,4,0,1,4,6,1,4,5,0,0,0,0,4,6,TRUE,2008-11-16,Florida A&M,H
G. Stutz,C,19,4,7,0,1,1,2,2,3,5,0,0,0,0,3,9,TRUE,2008-11-16,Florida A&M,H
A.J. Hawkins,G,29,4,7,0,1,1,3,2,2,4,4,1,1,1,0,9,FALSE,2008-11-16,Florida A&M,H
B. Michael,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-11-16,Florida A&M,H
C. Hannah,G,25,4,9,2,6,3,4,1,2,3,5,0,0,5,1,13,FALSE,2008-11-16,Florida A&M,H
R. Chamberlain,G,11,0,3,0,3,0,0,0,2,2,1,0,0,2,0,0,FALSE,2008-11-16,Florida A&M,H
D. Kyles,G,4,2,3,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2008-11-16,Florida A&M,H
T. Murry,G,29,3,6,2,4,2,2,2,1,3,5,2,0,1,1,10,FALSE,2008-11-16,Florida A&M,H
B. Steven,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Florida A&M,H
R. Britton Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Florida A&M,H
TEAM,NA,NA,26,61,7,23,18,25,18,33,51,18,8,2,12,16,77,FALSE,2008-11-16,Florida A&M,H
