player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,19,4,5,0,0,4,8,4,5,9,0,1,0,3,3,12,TRUE,2009-01-17,Creighton,H
G. Stutz,C,9,1,2,1,1,0,0,1,2,3,1,0,2,1,3,3,TRUE,2009-01-17,Creighton,H
A.J. Hawkins,G,28,2,5,0,0,0,2,1,2,3,3,0,0,0,1,4,TRUE,2009-01-17,Creighton,H
C. Hannah,G,31,4,7,2,4,0,0,0,1,1,5,3,0,2,4,10,TRUE,2009-01-17,Creighton,H
T. Murry,G,34,6,20,2,10,3,4,1,5,6,2,2,1,3,1,17,TRUE,2009-01-17,Creighton,H
A. Ellis,F,22,3,4,0,0,2,2,4,5,9,3,0,1,1,3,8,FALSE,2009-01-17,Creighton,H
M. Griskenas,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-01-17,Creighton,H
G. HatchG,F,19,4,6,0,1,0,1,0,1,1,0,0,0,1,3,8,FALSE,2009-01-17,Creighton,H
J.T. DurleyJ,C,26,2,5,0,0,5,9,3,3,6,1,0,1,4,3,9,FALSE,2009-01-17,Creighton,H
R. Chamberlain,G,8,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2009-01-17,Creighton,H
TEAM,NA,NA,27,55,6,17,14,26,20,27,47,15,7,5,17,21,74,FALSE,2009-01-17,Creighton,H
