player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,29,3,4,0,0,2,5,0,4,4,1,0,0,0,5,8,TRUE,2009-02-28,Southern Illinois,A
J.T. DurleyJ,C,36,5,9,0,0,3,3,2,3,5,0,2,3,3,2,13,TRUE,2009-02-28,Southern Illinois,A
C. Hannah,G,32,9,18,5,10,3,5,1,0,1,5,5,0,2,2,26,TRUE,2009-02-28,Southern Illinois,A
T. Murry,G,26,2,6,0,1,0,0,0,4,4,4,0,0,1,3,4,TRUE,2009-02-28,Southern Illinois,A
A.J. Hawkins,G,32,4,9,0,2,3,5,1,0,1,1,0,0,4,2,11,TRUE,2009-02-28,Southern Illinois,A
A. Ellis,F,12,3,5,0,1,0,0,1,2,3,0,0,0,0,4,6,FALSE,2009-02-28,Southern Illinois,A
G. HatchG,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-28,Southern Illinois,A
G. Stutz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-28,Southern Illinois,A
R. Chamberlain,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-28,Southern Illinois,A
D. Kyles,G,14,0,4,0,2,0,0,2,3,5,1,0,0,1,0,0,FALSE,2009-02-28,Southern Illinois,A
TEAM,NA,NA,26,55,5,16,11,18,10,18,28,13,7,3,13,23,68,FALSE,2009-02-28,Southern Illinois,A
