player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clemente,F,25,4,5,0,0,4,4,2,1,3,0,0,0,0,2,12,TRUE,2009-03-05,Missouri State,N
J.T. DurleyJ,C,29,4,7,0,1,2,2,0,6,6,2,0,4,1,2,10,TRUE,2009-03-05,Missouri State,N
C. Hannah,G,27,2,7,0,4,0,0,0,2,2,5,0,0,1,2,4,TRUE,2009-03-05,Missouri State,N
T. Murry,G,24,4,9,2,4,6,6,0,6,6,2,0,1,1,2,16,TRUE,2009-03-05,Missouri State,N
A.J. Hawkins,G,18,0,3,0,0,0,0,1,5,6,0,1,2,0,0,0,TRUE,2009-03-05,Missouri State,N
A. Ellis,F,19,2,4,1,1,3,5,0,4,4,0,0,1,0,1,8,FALSE,2009-03-05,Missouri State,N
G. HatchG,F,22,1,3,0,1,0,0,0,1,1,0,0,0,2,4,2,FALSE,2009-03-05,Missouri State,N
G. Stutz,C,6,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2009-03-05,Missouri State,N
B. Steven,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Missouri State,N
R. Britton Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-05,Missouri State,N
R. Chamberlain,G,12,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2009-03-05,Missouri State,N
D. Kyles,G,16,2,4,0,1,0,0,0,3,3,1,0,1,0,0,4,FALSE,2009-03-05,Missouri State,N
TEAM,NA,NA,19,46,3,13,18,21,6,32,38,11,1,9,6,15,59,FALSE,2009-03-05,Missouri State,N
