player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,17,3,6,0,0,0,0,1,2,3,1,1,2,0,1,6,TRUE,2007-12-19,San José St,H
R. Morgan,F,26,6,10,0,1,4,7,3,2,5,0,1,0,2,0,16,TRUE,2007-12-19,San José St,H
G. Suton,C,25,5,8,0,0,1,2,2,5,7,1,4,4,0,3,11,TRUE,2007-12-19,San José St,H
D. Neitzel,G,26,6,9,2,3,0,0,0,2,2,7,2,0,2,1,14,TRUE,2007-12-19,San José St,H
T. Walton,G,26,1,6,0,0,0,0,2,0,2,10,4,0,1,1,2,TRUE,2007-12-19,San José St,H
T. Herzog,C,8,2,2,0,0,0,0,1,0,1,0,0,2,0,0,4,FALSE,2007-12-19,San José St,H
D. Naymick,C,14,2,2,0,0,0,0,3,3,6,0,2,4,1,2,4,FALSE,2007-12-19,San José St,H
I. Ibok,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-12-19,San José St,H
I. Dahlman,G,10,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-12-19,San José St,H
K. Lucas,G,22,5,11,0,1,0,0,1,4,5,4,0,0,3,2,10,FALSE,2007-12-19,San José St,H
D. Summers,G,19,7,14,0,2,2,3,2,5,7,2,2,0,3,2,16,FALSE,2007-12-19,San José St,H
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,San José St,H
TEAM,NA,NA,38,72,2,7,7,12,17,29,46,26,16,13,13,12,85,FALSE,2007-12-19,San José St,H
