player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,2,6,0,0,3,6,4,3,7,2,1,1,0,3,7,TRUE,2008-03-28,Memphis,N
D. Naymick,C,23,2,5,0,1,0,0,0,1,1,1,0,1,0,1,4,TRUE,2008-03-28,Memphis,N
G. Suton,C,29,11,14,1,1,0,0,1,8,9,0,0,1,3,3,23,TRUE,2008-03-28,Memphis,N
K. Lucas,G,23,3,7,0,1,5,6,1,0,1,4,1,0,2,5,11,TRUE,2008-03-28,Memphis,N
D. Neitzel,G,29,2,8,2,7,0,0,1,0,1,7,0,0,2,3,6,TRUE,2008-03-28,Memphis,N
M. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-28,Memphis,N
I. Ibok,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2008-03-28,Memphis,N
D. Summers,G,14,1,3,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2008-03-28,Memphis,N
C. Allen,G,22,8,15,2,8,2,3,1,3,4,0,0,0,2,5,20,FALSE,2008-03-28,Memphis,N
T. Walton,G,20,0,1,0,0,0,0,0,0,0,3,0,0,2,4,0,FALSE,2008-03-28,Memphis,N
I. Dahlman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-28,Memphis,N
TEAM,NA,NA,29,59,5,18,11,17,11,17,28,18,2,3,12,28,74,FALSE,2008-03-28,Memphis,N
