player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,14,3,6,0,0,1,1,2,5,7,0,0,0,1,3,7,TRUE,2007-11-28,NC State,N
R. Morgan,F,26,7,11,0,1,1,2,3,4,7,1,1,1,1,3,15,TRUE,2007-11-28,NC State,N
G. Suton,C,27,8,14,0,0,0,0,3,9,12,2,4,2,1,4,16,TRUE,2007-11-28,NC State,N
T. Walton,G,21,2,4,0,0,1,2,0,0,0,7,0,0,1,1,5,TRUE,2007-11-28,NC State,N
D. Neitzel,G,28,7,11,3,6,0,2,0,2,2,5,0,0,0,2,17,TRUE,2007-11-28,NC State,N
D. Naymick,C,14,1,1,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2007-11-28,NC State,N
I. Ibok,C,11,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2007-11-28,NC State,N
T. Herzog,C,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-11-28,NC State,N
I. Dahlman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-28,NC State,N
C. Allen,G,19,3,8,2,6,1,1,0,0,0,0,2,0,1,2,9,FALSE,2007-11-28,NC State,N
K. Lucas,G,18,3,6,0,0,2,2,0,0,0,4,1,0,1,1,8,FALSE,2007-11-28,NC State,N
D. Summers,G,11,1,4,0,0,0,1,1,2,3,2,0,0,1,2,2,FALSE,2007-11-28,NC State,N
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,NC State,N
TEAM,NA,NA,35,67,5,14,6,11,14,28,42,21,8,5,10,24,81,FALSE,2007-11-28,NC State,N
