player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,4,9,0,1,2,4,2,6,8,1,1,0,3,5,10,TRUE,2008-01-30,Illinois,H
D. Naymick,C,17,1,1,0,0,2,2,1,4,5,0,0,1,2,3,4,TRUE,2008-01-30,Illinois,H
G. Suton,C,33,2,7,0,1,6,7,2,8,10,4,1,0,3,5,10,TRUE,2008-01-30,Illinois,H
T. Walton,G,30,2,3,0,0,0,0,0,2,2,5,1,0,1,1,4,TRUE,2008-01-30,Illinois,H
D. Neitzel,G,35,4,12,0,6,7,7,1,0,1,2,1,1,2,0,15,TRUE,2008-01-30,Illinois,H
M. Gray,F,12,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,FALSE,2008-01-30,Illinois,H
I. Ibok,C,5,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2008-01-30,Illinois,H
C. Allen,G,14,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-01-30,Illinois,H
K. Lucas,G,19,2,6,0,0,1,2,0,0,0,0,1,0,4,2,5,FALSE,2008-01-30,Illinois,H
D. Summers,G,4,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2008-01-30,Illinois,H
TEAM,NA,NA,16,43,0,9,19,25,10,30,40,12,6,2,20,20,51,FALSE,2008-01-30,Illinois,H
