player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,14,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2008-02-16,Indiana,A
R. Morgan,F,26,1,5,0,0,1,3,0,4,4,1,2,0,3,3,3,TRUE,2008-02-16,Indiana,A
D. Naymick,C,25,3,3,0,0,1,1,1,2,3,0,0,2,0,1,7,TRUE,2008-02-16,Indiana,A
D. Neitzel,G,36,7,16,3,7,4,4,2,2,4,1,2,0,2,2,21,TRUE,2008-02-16,Indiana,A
K. Lucas,G,26,2,6,0,0,3,4,0,1,1,3,1,0,3,2,7,TRUE,2008-02-16,Indiana,A
G. Suton,C,16,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,FALSE,2008-02-16,Indiana,A
I. Ibok,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-16,Indiana,A
D. Summers,G,9,1,3,1,2,2,2,0,2,2,0,0,0,2,0,5,FALSE,2008-02-16,Indiana,A
T. Walton,G,20,4,7,0,0,0,0,0,2,2,4,1,0,2,5,8,FALSE,2008-02-16,Indiana,A
C. Allen,G,23,3,5,3,5,1,2,1,2,3,0,2,0,1,0,10,FALSE,2008-02-16,Indiana,A
TEAM,NA,NA,21,45,7,14,12,16,5,21,26,9,8,4,19,17,61,FALSE,2008-02-16,Indiana,A
